text,group
My fren ah learn from vince,btohqsg
Waiting to hear what bobby did for his audio,btohqsg
Hahahaa I dk wan add more speakers or add boot woofer,btohqsg
Now prefect le haha but I just wan add more hahahaha,btohqsg
I see my friend van behind 2 sub woofer  front 1 active sub😭😭,btohqsg
Every timeXxxXxxxxxgo workshop  he see my subwoofer on the floor,btohqsg
Then I change to underseat woofer  so much better,btohqsg
On the floor near the stairs,btohqsg
That day I saw the amp also with it,btohqsg
I wan get JBL Xtreme hahhaa can sling on body,btohqsg
If you can use just take,btohqsg
My rubbish might be useful for you,btohqsg
Serious uh? I straight point my middle finger into her camera sia,btohqsg
Nothing is perfect. Sound system cannot play finish one bro🤭😝,btohqsg
Hahaha is ok  I shall just leave it there,btohqsg
So next time I can@Gerardo85hhas been here,btohqsg
Increase your engine efficiency thus giving more.tprque,btohqsg
Your car too powerrrrr le. No need brooooo.,btohqsg
https://www.facebook.com/profile.php?id=100088864770101Guys  this is the new facebook page to my vending machine. Help me by supporting!,btohqsg
Lol time for us to become shark tank to roi,btohqsg
If I got vending machine  maybe I sell wet tissues,btohqsg
I sell 0.01 0.02 and 0.03 with your wet tissue,btohqsg
N also those very dark car shade,btohqsg
Then we put at specific area carpark,btohqsg
Thought if got someone at there,btohqsg
Csn help me collect some documents back for me,btohqsg
you go then still can tabao lok lok back later,btohqsg
hopefully by tuesday still can move,btohqsg
Aiya my low temp thermostat haven’t come. If not can go tgt,btohqsg
mine will take whole day so probably just drop off the car only,btohqsg
i even thinking if i should drop off the night before,btohqsg
You drop off night before better,btohqsg
Then morning if inaide no car. Can start doing liao,btohqsg
because i wake up afternoon already,btohqsg
Let jh know you park below can le.,btohqsg
You let him know first ya,btohqsg
So he won't park a car outside,btohqsg
Eh all the skirts and lips all can remove alr,btohqsg
hahaha i just pm him bro,btohqsg
alot of 377A type of rules la,btohqsg
few days back passed inspection 🫡,btohqsg
Plan A = modPlan B = change car,btohqsg
I thought is based on the final width of the car including mirrors,btohqsg
So long dont stick out beyond the max points of the car then can le,btohqsg
Now they say ur lip come out of bumper,btohqsg
They scared u bang ppl the lip cut the ankle away or shit,btohqsg
See inspector mood also i guess,btohqsg
cos a lot of widebody or damn fierce mod cars still pass,btohqsg
the time attack golf r say he full kit and cannards also pass,btohqsg
But now they black and white means TP or Lta got reason to stop u roadside,btohqsg
