text,group
Y venture 8m to pump until 4 😂,btohqsg
looks like kinG👑旺 bo 🖐🏻55🤚🏻liao.. Thk 💭 can close 5🖖0 me🙆🏻 happy😁,btohqsg
Yah.. better stay. Don't wan to earn this $$$. lol,btohqsg
itchy hand.. bid bk UMSAEM also strong🦾,btohqsg
CEO bought marco polo own shares,btohqsg
This y ventures  hold for 3yrs keep dropping  tdy dk ate what med,btohqsg
the other brother V2Y should be woken up soon. bought 33 to try,btohqsg
wow very quiet for the past 30 minutes....,btohqsg
Can remove from storage Liao boh,btohqsg
V2Y in play . hope is same BBs as Y ventures  last time the BBs play them together,btohqsg
Ya.. Macro pOlO CEO jin hundsome🤣,btohqsg
As usual so long never move  move a little. those freezer cannot wait to let go. if V2Y really want to move  should see it ding dong 33/34 to weed out weaker hands,btohqsg
Lai follow me long 33 later close 37,btohqsg
41 placement that time i kana stuck,btohqsg
U want short y venture bo?,btohqsg
long time bo see +💯%..toH Bro🐯 & sis Jasmin👸,btohqsg
Bro 🐯 sold 36  I bought then sold at 40  nice profit,btohqsg
Am bought 28 out 30  waste bullets,btohqsg
Y Venture is the one ah?,btohqsg
Why god  why my cursor hover ard buy button when yventures is at 0.027  u nv bless me with courage to click,btohqsg
Dont belive yventure can push up above 43,btohqsg
Oh.. u TP liao.. so want to toh har.. can toh after hit 🎯 near +💯% later,btohqsg
Same pattern as Y venture yesterday,btohqsg
TIGER dont say bo jio V2Y hor,btohqsg
Shorted 38 nia...39 cannot huat yet lah..🙄,btohqsg
All the ulu micros suddenly woke up,btohqsg
Mai lah.. Up 9 pips liao cannot chase lah,btohqsg
Y venture alot sellers appear liao,btohqsg
yesterday also say Y Venture Mai lai,btohqsg
they move together. now go to same range,btohqsg
JA using cannon  therefore she can move the wall,btohqsg
day high $33.50.. out all swing trade 33.33$😋.. mai tan tmr liao🤑,btohqsg
Toh and will run to 50,btohqsg
Y venture hope tonight no announcement,btohqsg
u shorted 36 not covered yet?,btohqsg
Later tmr parkson  mc  acesian play agn,btohqsg
Wah.. REX BB finally show up?,btohqsg
They dare fine I quit stock market is a loss to them,btohqsg
Dyna  RH BB..don't wait already... lol,btohqsg
Swee.. actually R is 38.. so probably can close 39/40.. above 40 or near +💯% is bonus😅,btohqsg
Don't like oil.. Too sensitive to oil price,btohqsg
Keep 39 ding dong see also sian,btohqsg
REX BB just cleared 2.5k lots... RH very violent one.. mai kia.,btohqsg
Thks give chance to small lil potato🍠🥔.. 🤣,btohqsg
Smm come on.. Don't let me down,btohqsg
Miyoshi can close $0.022/$0.023 means really buyers in control. Got chance,btohqsg
Shld hv buy sinjia this morning 34..stupid me,btohqsg
I q geo still can't get,btohqsg
Oh.. busy w so many ki seow stks.. didn't see Sinjia Land +8.333% liao,btohqsg
Yes  u r intraday trade.. shall.. most of us swing trade.. hold our faith,btohqsg
REX BB very patient dah...Wait the whole day...4:50 then action! lol,btohqsg
Naked short if not cover by same day got penalty ?,btohqsg
Yes  pls.. then can chiong.. just kidding. lol,btohqsg
I q RH see can close 215 jiu swee swee,btohqsg
I think will close 215. Then open 225 tmr!,btohqsg
Tomo early I q see can get 205 again 😂,btohqsg
finally our RR..if not SG🇸🇬 没脸面对 🇭🇰HK.. 🙈,btohqsg
Abundance oso.. So long no come out to abandon traders😂,btohqsg
Wah V2y.. I sell first 😂,btohqsg
u still got chance to buy?,btohqsg
swee 👍.. thks for reminding NPF is bk w 倍量... +12%,btohqsg
Net pac close day high 28 ..,btohqsg
Ok lah.. as long as HUAT!,btohqsg
That time I bot this netpac lost brokerage,btohqsg
Oh.. Snr 旺旺 also supporting NPF.. swee👍.. let's not affected by Bro🐯..🤣,btohqsg
Today profit dunno enuff to cover silang sinjia buy in bor,btohqsg
Is okay.. tmr continue w real ki seow then u 🐯 may consider create it in WL next wk🤣,btohqsg
Wa 3c energy high vol sia,btohqsg
Wow netpac result lousy also can go up .. power,btohqsg
Any BBs want to clear Jadason TAC 21?,btohqsg
Can go join shen yao soon,btohqsg
不要 这个 啦.. 🙆🏻just trying to unlock 🔓 freezer leh🥶,btohqsg
Any BBs want to clear Miyoshi 23?,btohqsg
Moya Asia  timely bottomed pick here. closed $0.063/$0.064,btohqsg
Moya I wait 60 until the water turn yellow,btohqsg
Is safe price..tomo remind me to sell,btohqsg
No wonder lah.. that's why can't close 215. 🤦‍♂️,btohqsg
Gcom is e everest worst counter,btohqsg
Bro Dax🤠  can u help to inform just turned bkuptrend🐊Moya💦 to hold🤝w TT💦 tgther?😂,btohqsg
watching 2MM instead of MM2 ....,btohqsg
What about Mun Siong? Any advise?,btohqsg
Thk 💭 bro 🐯 referring Macro pOlO & SMM.. don tell me he fall in love 💕 w 🧜美人鱼..🤣,btohqsg
Hundsome got wat use?  Can make share go up then is good,btohqsg
then divorce SCM⛴.. marry your mistress 美人鱼🧞‍♀,btohqsg
Dont know why I don't like 美人鱼,btohqsg
Thk💭 trying to kill western retailers tonight then closing rebound🪃 bk up..😅,btohqsg
if u looks at Warren Buffett Oxy🤣BO recent highs 74 and records historical🆕highs 74.91 closing yesterday.. pre-mkt >75USD,btohqsg
and (OXY) Occidental Petroleum Corporationwkly📈 appears Three (muscle💪)White Soldiers💂‍♂💂🏿💂🏻‍♀,btohqsg
Long time nvr heard of this,btohqsg
Yes   I buy some to support at 5,btohqsg
Sinjia got news for completion disposal. Timely? The chart looks like going to be bouncing anytime . This one high risk though as CEO kenna CAD now. Let’s see whether BBs care or not,btohqsg
har😦.. I thk💭 Snr. 旺旺 pity me🙆🏻lor.. wan to help refreeze my strucked NPF🤣.. I'm not gg to put bk inside e freezer🥶,btohqsg
Brent oil daily chart - showed false breakdown at supporting zone($94 to $97)     wait to see shortist kena squeeze hard by Putin and Saudi Arab !!!,btohqsg
Watches got positive news catalyst.Let’s see is Christian’s other company ArionEnt can get pulled up.Can tell that no sellers at $0.006.This one waiting for the right time.If watches move  must watch this one ☝️Source:https://links.sgx.com/1.0.0/corporate-announcements/E37MB080FC9A1KYH/729737_Watches.com-Ann.pdf,btohqsg
Snr. 旺旺  u still holding Benjamin?,btohqsg
F J Benjamin reports earnings of $4.3 mil for 2HFY2022  reversing from previous year's losshttps://t.co/RyBVnzF3plAugust 25  2022 at 06:45PM,btohqsg
wanted to buy Anan. DUn know is time to go in now?,btohqsg
Munsiong $0.052- Today T+4 over- MACD turning up.- Consolidation at pullback region now .- OBV bullish divergence as far as I rememberNext round  we should see it test $0.057,btohqsg
Buy 27 can sell 28.. More than tat is bonus,btohqsg
H2G GREEN aka p5 capital today $0.025 buyers evident- MACD turning up- been ranging pretty long- insiders recent bought as high as $0.025Older pennies 1 by 1 waking up .Hence  we can expect them to test $0.026 for a break out range anytime.Since  we are nearing the end of the week  seems timely for them to try and continue from todays build up?,btohqsg
We buy one car zhenghu earn one car,btohqsg
You buy 1 car they earn you 2 car,btohqsg
iPS net profit increase 176percent ..hahah 0.3 m ..zhun bo,btohqsg
Tml match in. Ips haven’t played up sia,btohqsg
Their profit lose secura abit nia. Secura lose face sia,btohqsg
Tax 300 percent leh government take not included Coe,btohqsg
Hahah see how the bb play lo .. netpac result worse also can go up ..,btohqsg
Hahah never mind .. depend on bb,btohqsg
Truth☺️.. whatever we analysis TA📈or📉.. still depends on B🦈B PA once mkt start😛 especially penny alot of speculators🦊.. 🙉🙊🙈🦈 - 主力🦊 - 游资🐒 - 散户,btohqsg
Gd🍀nite..Oily 🛢️ cheong ah.. after 2359hrs🤣,btohqsg
TM 🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼• BO multiple test 85 yesterday.• thk💭 BO next R 88 can add today- 1st R 94- 2nd R 104,btohqsg
Don🤷🏼noe FJ Benjamin🧑🏻‍🎤can ki seow bo? BO R 28 add👩‍🎤,btohqsg
Why miyoshi today 23 not blocking . Yesterday they absorbed so much 22 selling. I think today come Liao,btohqsg
Increase buy call by 1 pip. 😇Buy call for H2G Green 25 . 🙏🏻🙏🏻🙏🏻,btohqsg
Asian LNG prices hit new records as Japan  South Korea start stocking for winterAugust 25  2022 3:25 PMSINGAPORE - Liquefied natural gas (LNG) prices in Asia have hit fresh records as Japan and South Korea  two of the region's largest buyers  start their procurement programme for the coming winter  industry sources said.Read more:https://bit.ly/3TggmEI,btohqsg
AsianMicro  the pullback wave has dragged almost 2 years  now stabilized seems trying to turn up. Long term consolidation base once turn up might be explosive. Safe entry at 6 and 7  potential tgt 11 then 14.,btohqsg
Nowadays sell. Some property share price fly,btohqsg
Today is good results play ah,btohqsg
To short? Always open gap up then come down,btohqsg
Today open gap down  maybe can go up,btohqsg
Wa watches just now so big mouth 11,btohqsg
congrats to my FJ followers  tgt hit,btohqsg
REX only ONS? Sure or not?,btohqsg
cheers to FJ  today watches may lead micro party,btohqsg
What happen to boldtek no movement?,btohqsg
nautic  asian micro  hgh  oel  etc,btohqsg
Can queue 10 yet one guy bite so big 11,btohqsg
🎉Pika World Fed Review – 26 August 2022🎉🎙Uncle Powell: Reasons for Surprise💰As Uncle Powell speaks at Jackson Hole today  investors will be bracing for a rough ride. He will likely reiterate the commitment to fight inflation even as the latest CPI data showed the annual rate falling to 8.5% from a peak of 9.1% just a month ago. Inflation is still too high compared to the Fed’s target of 2%.He will likely reaffirm his stance that the FOMC has to see continuous cooling off in prices. Yet  there are possible reasons for Uncle Powell to sound a tiny bit dovish.🛎#1: The JH Symposium: Big Annoucement🔋There is no doubt that the event has always been a platform for a significant announcement. Two years ago  we saw the Fed's new inflation framework supports a potential overshoot of the inflation target after a long period of low inflation.💡#2: Consistent interpretation of message has been the key🧰While some economists had warned that the message was somewhat not conveyed in the right tone and predicted that the FOMC minutes would have a more aggressive hawkish tone  it turned out not to be the case.It is reasonable for us to assume that the since the Fed officials had not to tap on July’s minutes to re-align the market’s expectation  Uncle Powell may avoid pricking that nerve during his coming speech. Instead  he will likely reinforce the need to review incoming data  focusing on August CPI data and job reports before the next FOMC meeting.🍄#3: Markets should consider the Balance Sheet Reduction✂️Another possible reason for more dovish is that the Fed is about to go into full force for tightening its balance sheet. The effect is unpredictable and will become more potent in September as the tightening is heightened. This may be a strong force in reducing economic demand.With that  such a quiet giant movement may be sufficient for the Fed to be less aggressive on the rate hike to achieve the ultimate aim of reducing economic demand.Regardless of all predictions and analysis  the flip side could be true if Uncle Powell spoke about a more restrictive policy stance for extended periods. Unfortunately  the market isn’t ready for such a message.The last policy meeting was somewhat dovish. During the press conference  Uncle Powell spelt out a dovish tone despite raising the rate by 0.75% during its July meeting. He pointed that future rate hike could moderate as he saw a slowing economic demand given that recent aggresive rate increment has been out of a normal cycle.📪What's on the menu today?📖At 8.30 pm  we will receive the Core PCE Price Index  which we expect growth of 0.3%  down from 0.6% in the prior period.Jackson Hole Symposium will begin at 9 pm  and Uncle Powell will deliver his speech at 10 pm. It is likely to be a market mover.It is 26 Aug  Friday at 9.12 am in Singapore and 9.12 pm in New York. Pika World wishes all friends a cooling and recharging weekend.,btohqsg
TIGER you see V2Y 38/39. yesterday Jioed at 34,btohqsg
Next one I want to Jio is Jadason. 20 Buy Call. I saw  some BBs collecting liao. i think next week they come,btohqsg
Yesterday buy call V2Y 33 today. earlier they cleared 39. This one i know resistance strong about here. OTOT take profit for those who joined me thanks,btohqsg
I got in at 7. Let's see what happens next. Hope to get 10 or 11,btohqsg
Bought Pollux 60. 59 is strong support,btohqsg
Lol dax so fast pollux 60,btohqsg
Watches 11/12 now . ArionEnt Might be pulled,btohqsg
Just realised it cover gap.. lol,btohqsg
H2G Green looks like coming anytime,btohqsg
Decednging wedge I think is bullish,btohqsg
I see   then I just watch it 😊,btohqsg
Kio durian till I hands weak,btohqsg
u kio a lot < 10 ?,btohqsg
8 I sell 10 buy back 9,btohqsg
I going to throw my watches to market liao 😂,btohqsg
Maybe after 10 then can move,btohqsg
haha today u buy in 40 ?,btohqsg
No one playing recent hotties  like Park  ace  aphos anymore ah?🤣,btohqsg
Sitra now $0.016/$0.017. Congrats those who joined me.,btohqsg
Today koh eco red.. nvr give face,btohqsg
I rmbr got ppl say pollux from very low shoot up..,btohqsg
Drop 2 days today should bounce,btohqsg
Watches low sellers yet cannot move,btohqsg
Must can absorb my selling 😂,btohqsg
Wah.. u got so many ah?,btohqsg
Go up let u force sell with profit can bo,btohqsg
I been buying since 19 down,btohqsg
19  17  13  10  9   8,btohqsg
U siao ah  avg down so many levels,btohqsg
2 pips too fast  next time 6 pips  not so siong,btohqsg
Waiting someone to touch wilton and meta health,btohqsg
I watch my smf and pullox,btohqsg
I want to see 10am how Pollux absorb the force selling,btohqsg
Looks like bb pushing Rex heading to 275,btohqsg
If 不小心 another 200% how ar,btohqsg
Aiya u all slowly chase. 😂😂 I jio also nobody want,btohqsg
I'm out too  goo luck to you,btohqsg
Watches a add at 8 and 9.,btohqsg
Watches will be striked out my WL,btohqsg
Well  at least released with profit,btohqsg
Sitra cleared $0.017 today. i out already . you guys OTOT. i see some churning at $0.017 too.  OSOD,btohqsg
Sinjia early morning purposely push to 4..鸡蛋糕,btohqsg
Hidden power since holding so many days,btohqsg
Looks like bb is buying rh,btohqsg
Watches so long then 第一名 must give face abit lah,btohqsg
Watches crazy run to 14/15 might lead up the Micros. Watch,btohqsg
Christian's other investment Arion Ent might be pulled up by Watches crazy 55% run!Added ArionEnt $0.007.Lets go. $0.006 tried to collect but no one throw.,btohqsg
Christian's other investment Arion Ent might be pulled up by Watches crazy 55% run!Added ArionEnt $0.007.Lets go. $0.006 tried to collect but no one throw.,btohqsg
Pollux Rebound started .$0.062 just cleared,btohqsg
Wa watches I sold early again,btohqsg
Just supported watches at 9.30am... way to go UP... NICE CHART,btohqsg
This one got chance indeed.. Christian watches moved 70% . ArionEnt sure got chance. gogo BBs its time,btohqsg
Wah lao.. Gear 62 liao.. GEO doing what??,btohqsg
I no buy 20 lots leh,btohqsg
Hey god  shld i play watches or watch show,btohqsg
Sunmoonfood BB can not make it,btohqsg
Can buy back. Target 2.5 to 3cts.,btohqsg
