text,group
Looks a little like praying mantis  but the legs seems to be skinnier.,btohqsg
I just Google it  indeed looks like it.,btohqsg
The only green insects I saw in Singapore are probably just grasshoppers or Praying Mantis.,btohqsg
Later bring u go hunt Green Insect 😂,btohqsg
I have too many bird sounds in my neighbourhood already lolol,btohqsg
@acactusicornNot disgusting. Maybe he is linely or got too horny. My friend from Australia dropped out of school and often stays at home so he somehow want to fuck his sisters because he has never gone out for months.,btohqsg
everyone gets horny at some point of time but we control ourselves as human beings,btohqsg
Still continuing to be rude to others  Alex? If I were your father  I would slap you very hard.,btohqsg
Will you have a father day ? I dont think so,btohqsg
Quit being rude to others. God knows how you made friends in the first placd.,btohqsg
What do you mean continue ? You are zhang right,btohqsg
Zhang forget it lah quit it,btohqsg
I am not begging her to unblock me. I was curious why she keeps blocking me.,btohqsg
"You indirectly did so by asking me to forget ""it""",btohqsg
Law is like that. Law needs fixing all the time for a reason  Jackson.,btohqsg
Thats the difference between human n beast..,btohqsg
Whenever there are loopholes  law cannot do anything.Jackson,btohqsg
Tell that to your ancestors. Your acestors probably commited incest.,btohqsg
Today this group chat very hot.. 😅😅😅,btohqsg
Cannot confirm unless we have a time-travel machine.,btohqsg
Ya lo. Not cfm things I dun like to say.,btohqsg
U want u can be an insect,btohqsg
Ur marsmallow keep it for other time...,btohqsg
Ya ya ya... newly talk.. but old bird liao..,btohqsg
Hi i new here i know@bunbunwen,btohqsg
Who or what thing did u refer the above to?,btohqsg
I installed tg few months back.. But only recently started using,btohqsg
If he expose his other clones now then no need to wait for tml,btohqsg
Hmm  oh well. Tmr again I guess,btohqsg
He doesn't seem that srs to find me. He still can't see the selfie I posted haha,btohqsg
Well he's been trying for about a year now. So it'd be weird if didn't have,btohqsg
Haha I was told he finding me tbh,btohqsg
So you are the Jasmine Koh Jiayi?,btohqsg
But based off of his pedophilia... I think he prefers younger,btohqsg
😊 Thought I'd finally come out just to say I wish he'd stop pestering everyone abt me,btohqsg
I see how he pester ppl on diff girls,btohqsg
To be fair  we met I was a little younger. And he's been a persistent little shit ever since,btohqsg
Actually most is real girls la,btohqsg
Because if we were delusions. At least it's just his imagination. But unfortunately  we're real people whose lives are affected bc of him.,btohqsg
Like how many ppl have messaged me already about him using my name on telegram while he says his stupid stuff,btohqsg
Oh you're not a girl. Sorry,btohqsg
not healthy eating popcorn at tis timing 😏,btohqsg
Its ok in tg world 😏,btohqsg
I dun check Tele one haha,btohqsg
Haven go back office. Next week then I finish it 🤣,btohqsg
You won't know de. Cuz you haven join merlion then,btohqsg
You have too much things to eat!,btohqsg
I haven open xmas gifts... confirm is sweets or chocolates,btohqsg
I take photo show u 😏,btohqsg
Can. But do you have the money?,btohqsg
