text,group
Abundance ($0.024/$0.025)- Back to price where it started the recent break out.Added some $0.025 earlier too as i believe it should base about here and the bounce should be coming soon.DYODD.,btohqsg
Hope it don fail the supporters,btohqsg
Is this the start of a reversal?,btohqsg
This is a very interesting one. CFM,btohqsg
Wah this one I think I hold for 7 years from around 0.06 😫,btohqsg
VCPlus. Maybe can keep a close watch,btohqsg
Me when I see my portfolio end of the day 😂,btohqsg
Cortina doing very well.. Rich folks still spending.. Covid or not  business as usual..,btohqsg
Lucky I sold off Best World before susp. If not one of best stock,btohqsg
Now doing great while share still susp,btohqsg
We have a us channel too   can ask there,btohqsg
Singapore shares buck regional trend  STI up 0.17%https://ift.tt/3y1BC5GJune 28  2021 at 05:51PM,btohqsg
Waaa sgx buck regional trend !!!,btohqsg
Hahah when down and they region up ..no news.,btohqsg
Hahaha... That one is by default,btohqsg
I also want to join us channel too  can invite me too?,btohqsg
Last year ganna nevermind as asp n demand still very strong. Now...hmmmm...,btohqsg
Take money from Singapore pool 😂😂,btohqsg
JT lose chor yum gong   😭,btohqsg
Maybe don't give dividend fare better,btohqsg
I tot UG so heng so far never tio Covid for their staffs but still unavoidable.,btohqsg
Can invite me to the US channel?,btohqsg
Take money come here HOOT AH!,btohqsg
@samandhamI also want to join us channel... can invite me too?,btohqsg
Come here HOOT buffet .. worth it,btohqsg
Today SG no unlinked case....huat r,btohqsg
Unlimited order till you drop !,btohqsg
Standard drop lo.. The chilli crap OK.. But the rest so so,btohqsg
Per person less than 50 buck .. worth it,btohqsg
To be fair is cheap now.. Haha.. Anyway enjoy 👍😁,btohqsg
A man sexually abused his girlfriend's 10- and 17-year-old daughters over 3 years  escalating the acts to sexual assault.The 53-year-old was sentenced today:https://cna.asia/3A7a8gv,btohqsg
I tot chilli crap only once?,btohqsg
Ya crab once only .. the prawn and fish unlimited,btohqsg
US become number 1 best place sia,btohqsg
Haha.. I tot they cheat me.. Cos they told me crap only once,btohqsg
Tomorrow pork belly will be softer. Love the texture,btohqsg
23 years' jail for barber who sexually abused his girlfriend's two daughtersJune 28  2021 6:49 PMThe two sisters suffered in silence for years  not knowing that the other had also been abused.Read more:https://bit.ly/3heNfPD,btohqsg
The Hour Glass Ltd (SGX: AGS)The Hour Glass Ltd is a luxury watch retailer with 45 boutiques located in 12 cities around the Asia-Pacific region.The group carries famous Swiss watch brands such as Rolex  Patek Philippe  Hublot and IWC.The Hour Glass maintained stable year on year revenue for its full fiscal year 2021 (FY2021) of around S$743 million despite the weak economy.Net profit rose by 9% year on year to S$84.5 million.The group doubled its final dividend from S$0.02 to S$0.04 in line with the good results.The total dividend came up to S$0.06 for FY2021  triple of what was paid out the year before.The Hour Glass’s shares recently hit a new all-time high of S$1.46  up 79% YTD.Since the pandemic began  there’s been an increase in high net worth individuals seeking shelter in Singapore.The number of single-family offices has also doubled in the city-state since the end of 2019.These facts bode well for the group’s business over the long term as more wealth is arriving at Singapore’s shores.We found a stock with 83% YOY growth and a 70% payout ratio. If we’re right  you can expect this stock to remain strong for the rest of 2021.,btohqsg
Wa u always jiak ho liao...u boss of CK isit ?,btohqsg
No lar bro   I workers onli ..,btohqsg
Worker can like tat always jiak ho liao meh?,btohqsg
Anyway enjoy ah bro mclaren...shiok ah,btohqsg
Wah bro~Really loaded sia you~ 😍🤤,btohqsg
Come find me . I give 15 percent .. staff discount 🥰,btohqsg
I always want leh~My mum and I CK regular leh~,btohqsg
I also CK regular. Love the money exchange facility.,btohqsg
You boss mah~Issue some to us lahhhh~😜😜,btohqsg
I no boss 😭 I just worker wearing uniform standing at the shop there,btohqsg
Really lar bro.   U come find me then you know ..,btohqsg
#TodayOnline#SingaporePolice alerted to fight in Mandai  found 11 people had entered protected area to pick duriansJune 28  2021 at 07:23PMAsyraf Kamil34 min 53 sec agoSINGAPORE — The police have arrested 11 people — aged between 25 and 59 — for their ahttps://ift.tt/3vYDzy9More athttps://t.me/NewsRoomSG,btohqsg
@samandhamcan invite me to the US channel? Thanks.,btohqsg
Anyone invest in the hour glass?,btohqsg
Got time I go find you boss! 🙏🏼,btohqsg
Shiok prata plus mee goreng 👍,btohqsg
You come find me I give you free CK G-string under wear,btohqsg
Yes .. indeed he have a great solid ass ! 😋😋😋😋,btohqsg
Hong Kong is banning all passenger flights from the UK over the COVID-19 Delta variant.Anyone who has been in the UK for more than 2 hours will be unable to board HK-bound flights.https://cna.asia/3h2eIWc,btohqsg
Power and decisive especially is ex colonial master,btohqsg
Now dun need to give face to them liao,btohqsg
Kia si lang eh enjoy sia you boss!!😎🤘🏼,btohqsg
It getting bigger and bigger 😭,btohqsg
To me still damn small lah! 😜,btohqsg
Knn .. still small .. going to burst soon .. 😭😭😭,btohqsg
Later your boss ask why so many staff discount,btohqsg
Yea .. almost need to deliver Liao soon 😒😒,btohqsg
No problems want .. I use my staff card to purchase ma .. 😂,btohqsg
ck buy wat ?clothes underwear ?,btohqsg
Pyongyang Resident Says That North Koreans Are “Heartbroken” Over Kim Jong-un’s Supposed Weight Loss👉🏻https://goodyfeed.com/kim-jong-un-weight-loss/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I lost weight no one care,btohqsg
STI hourly  squeeze for a burst soon.- 20210628,btohqsg
She keep ask me why don’t want eat,btohqsg
Time for yanlord to move like ho bee land?,btohqsg
Yanlord  Ho Bee to jointly develop Tianjin residential sitehttps://www.businesstimes.com.sg/companies-markets/yanlord-ho-bee-to-jointly-develop-tianjin-residential-siteYANLORD Land Group and Ho Bee Land have entered an agreement to jointly develop a residential site in Tianjin  China  the real estate developers said on Monday.,btohqsg
Boring pack of Punggol Nasi Lemak.. LOL,btohqsg
Long time never eat nasi lemak liao,btohqsg
Normally ppl hoot their fried chicken wings one mah.. Kinda a sin not to grab them.. LOL,btohqsg
U need another box to put more wings,btohqsg
Yeah~But no hidden dishes..I’m on diet.,btohqsg
Can show your stomach ? 😂,btohqsg
What do I get in return?Apart from humiliation.. LOL,btohqsg
U get a 15 percent discount when you come CK find me . 😝😝👬,btohqsg
@samandhammay you invite me to US channel as well?,btohqsg
Ping Wayne   his ID was mentioned above,btohqsg
Steady bo .. so bro .. you already get your return .. so able to show your stomach in order to return ? Hahahaha,btohqsg
Why you interested in my stomach now? LOL,btohqsg
Out of curiosity 😋😋😋😋.. hahhaa .,btohqsg
i already pm but no respone😂😂,btohqsg
Maybe he kena bombarded with PMs haha,btohqsg
HAHAHA .. this is a signature GIF .. daily once it a must .. 😝😝😝😝😝,btohqsg
Your tik tok account all similar posts right? Like that dance one? 😂,btohqsg
Bro .. I never play tiktok want ..,btohqsg
U want to add me ? Lolzz,btohqsg
You dare show I dare add,btohqsg
You give me your FB I add you . Steady bo .,btohqsg
This is between me and Kel bro .. 😝😝😝 secret,btohqsg
Can slowly go see my FB Liao,btohqsg
Don post here .. shhhhhh 🙈🙈🙈🙈🙈,btohqsg
KNN your FB more empty than my forever hungry stomach~ 🤣,btohqsg
🙈🙈🙈🙈🙈 bo tio scam la ..,btohqsg
Lai FB name .. you dare add we dare show pigu pic 😝,btohqsg
I think Maclaren nice man very humble gentleman but I think he is son of CK boss lol,btohqsg
Bro .. no lar .. if I am CK boss son .. will not be standing at the shop wearing uniform doing promoter Liao ..,btohqsg
Hahaha sorry about that... A lot of people would have pmed you,btohqsg
You are best man  humble.I am sure you can success in your life.Pround of you,btohqsg
Yes indeed. We are one so we all grow together 👍🏻,btohqsg
No lar . Bro .. I still a very newbie .. need to learn alot from all the bro here .. and am a big joker too .. like to tease and disturb people 🤪🤪🤪,btohqsg
You make people happy because you have good heart and many people likes you .You deserved to be successful in life,btohqsg
No .. I scared keep tease and disturb will make people hate me more .. 😔😔,btohqsg
So humble. You have a big heart,btohqsg
That’s y son of CK boss very high EQ lol,btohqsg
Need to learn from all here too . My heart is to keep teasing and disturb people daily .😂😂,btohqsg
I really not ck boss son .. 😭😭,btohqsg
Definitely no you bring happiness and fun to cheers us all.Very high EQ gentleman I respect you,btohqsg
It is doesn’t matter yes or no,btohqsg
I also want to work in CK  every day eat ho liao,btohqsg
🙏🏼🙏🏼 hopefully no one hate me when I teased or disturb them before .. 😂😂😂,btohqsg
😂😂 lai come join me ..,btohqsg
No one hate u lah. We enjoy joking together,btohqsg
Pls add me too. Thank you,btohqsg
Hi able to add me into the us stocks chat too thanks,btohqsg
Try again. I’ve increased to 30 from 10.,btohqsg
This stk lying low too long. Hope tis new can spur punter interest,btohqsg
If wanna spur  yesterday spur already,btohqsg
Except the news is one day old and market didn’t bother much,btohqsg
GKE today t4 now on w2 132 must hold. MACD looks reversing. Can keep a lookout.,btohqsg
Tested buy some 3Cnergy $0.015. Looks like some traction on Micros today with CFM trying to bring up sentiments. DYODD. Pray for a good market!,btohqsg
If CFM reverse to 30 all cheong,btohqsg
Isdn if drop u also say same thingIf it makes your day more wonderful,btohqsg
loaded extra at 710/715  huat to 79/80 !!,btohqsg
hope that today is a quiet day for SMM  players can focus on other counters !!,btohqsg
Market Sentiments looking good. Took Metal Component $0.055. DYODD. Pray!,btohqsg
Swee all sold cfm at 295,btohqsg
Sentiments is good. Expect some recovery and bounce. Time to hoot back. !,btohqsg
Good profit !! u are so fast !!,btohqsg
Type hst in to your trade finder,btohqsg
Sorry I mountain tortoise leh. How to do it? Lol,btohqsg
Did u notice SMM no break ysday 128?? Later 10am if no break today shld rebound ba,btohqsg
Like how you add stocks into your watchlist,btohqsg
SMM damn sad leh. From $2.70 down until 13 cents. Really kill investors -95%,btohqsg
Geo Energy ($0.220/$0.225)- uptrend intact- at area of value where it should bounce off- T+4  good day to collectDYODD,btohqsg
Nice  this one should get more exciting  have noticed the players collecting several rounds but no big run yet. It will be good. Good company and KGI gave target $0.43 too. Vamos!,btohqsg
added some at 0.225i see a lot of potential,btohqsg
Rex has good news and results will be super good... dunno why still not above 20... 😒🤔,btohqsg
Haven’t collect enough. Too many retailers inside. This one if keep hold eventually will get there,btohqsg
Thats what I thought... but quite distressing to see it always cha cha at almost the same spot...😂...,btohqsg
Rex very hard to trade. I think you probably see more value going mid term on this,btohqsg
Yah... I think must shout liao... last flight to Scandinavia ... 🚀🚀🚀,btohqsg
Also  looks like BB still not into playing it yet...🤦‍♂,btohqsg
Nice bro  Hope it is sooner than later this one haha,btohqsg
Any BBs can help on P5 Capital. ahha.Thanks in advance. :),btohqsg
Suppressed by ppl with power  i read it somewhere,btohqsg
I support your last call. Now also waiting other BBs to help 😂,btohqsg
Why want to suppress it   when it's time to grow...?something is fishy🤔🤔🤔 or European/US bb has different strategy...😂😂😂,btohqsg
Dont know man  as long as concern money things can get dark😂,btohqsg
Yea  currently 31/32 bottomed . they flushing and collecting back chips at 31. Shagged really this one   the BBs no give chance. they have deal to make at $0.036   so eventually they need to push the price up there for deal to go through. Until then..,btohqsg
Maybe some ppl dont want some group of ppl to benefit,btohqsg
@samandhammy analysis in 14 May 2021,btohqsg
Me too💪... hope can get their dividend soon and a takeover target too (oil's  next 2 years target $100-130 per barrel)..😂👍🙏,btohqsg
Durians AvailableKing of KingsSengkang New Market @ Rivervale Plaza118 Rivervale Dr  Singapore 540118,btohqsg
ahaha nah lhn should boom in abit based on TA but let me send in the analysis,btohqsg
can cross 135 ?? if not  it will be another dead cat bound. currently im non-investor  just watching !!,btohqsg
I don't know durian  D 13 good?,btohqsg
If you like sweet durian can go for D13,btohqsg
Upgrade from 王 to 皇 more satki,btohqsg
Today 3rd day I believe shld rebound🤣🤣,btohqsg
ISDN volume expanding very fast already.... Be aware,btohqsg
today consider very quiet for SMM,btohqsg
I still waiting for CFM  my broker said trust him wor😋,btohqsg
Can watch leader as well  low vol pick durians for next wave.,btohqsg
Trust is valid when price is valid,btohqsg
When goes wrong I’m sure he run before u,btohqsg
If price down he cover for you then can trust him,btohqsg
it need high volume to break recent high of 715 !! should be healthy. if today can close 740/745 will be great !!,btohqsg
you can trust something or someone and it is still good to VERIFY,btohqsg
Nothing to verify as the only ‘fact’ u get is his words,btohqsg
Then throw u the golden wordDyoddRephrase asSimi daiji not my daiji,btohqsg
DYODD = Daiji  Yours Only. Don't Dulan me,btohqsg
people were saying might double bounce off 128,btohqsg
JT hit w3 dn  maybe w4 up next,btohqsg
JiutianAnother classic example ofI’m going to make moneyIs more exciting thanI made money,btohqsg
Humans like teasing and foreplay clearly,btohqsg
JT also need support group already,btohqsg
Need to write into your diary,btohqsg
Add some ASTI 35 :) DYODD. Looks like flushing  should come soon,btohqsg
TICKER CODE:LHNPosition Proposed: BUYEntry:NOT READY(0.0240) - Should be ready near end 2021 but this will be a big buy :)The market is currently severely overbought even if it's squeezing it would be able to impulse up too much.It'll do a major pullback to keylevels yeap,btohqsg
see liao headache. i read summary,btohqsg
thank SGX are is harder than US charts,btohqsg
Even if cant close the volume is the highest,btohqsg
Means smart money flow in  bb hoot liao,btohqsg
Calling for Healthway Medical BBs for a bounce. $0.033/$0.034 maintained for some time already. Lets go,btohqsg
Those looking at SIA (C6L) this is a reference thatI did awhile back. We are looking to hit 6.40 but it'll take some time yea. Possibly mid of next year,btohqsg
man.. it's amazing that you are able to chart it out,btohqsg
I'll try to support some SGX chart analysis but you guys please do your own FA yeap,btohqsg
SGX FA i think it's harder cause I can use Finvinz and morningstar for US stocks SGX idk where to find. but fi you guys have references I might be able to support better yeap,btohqsg
how sure are you that its not smart moeny flowing out,btohqsg
tradiing view is quite decent for sgx..,btohqsg
ahh okay. hmm.. usually i filter the important factors damn. hahaha this 1 needa go slowly find but can thanks I'll take a look.,btohqsg
thank you instead  learning a lot from your charts,btohqsg
can help chart del monte pac?,btohqsg
ooo i did this before already,btohqsg
give me a sec to  write in notes,btohqsg
15.5 centi fear for your safety here,btohqsg
will drop in the analysis in abit,btohqsg
DT will not be able 2 siam shoe,btohqsg
it does look very bearish now..,btohqsg
hahah yea actually this one quite rabz pretty sure slam dunk incoming just give me a sec,btohqsg
i prefer money in my pocket,btohqsg
15.5c mai la  got so cui meh,btohqsg
monthly chartgot so long life fight with it bo,btohqsg
assuming volume doesn't pull back up,btohqsg
Updates on Chasen ($0.064/$0.065)- They are still trying their best to maintain the price although quite evidently flushing.- the sell Q stacked at $0.069 & $0.070(resistance)Penny Market Looks to begin its bounce with CFM leading sentiments. Can expect this line to be tested pretty soon IMO.DYODD 🙏🏻,btohqsg
currently upterend is held intact at 0.365/0.37 ah for DM,btohqsg
Weekly like doesn’t look good  looks like wabc down,btohqsg
weekly like shet. Daily like shet..,btohqsg
last saw you in SGHuat .. you seemed a trainer there .. now left?,btohqsg
cause i was sharing my analysis,btohqsg
and to them it's advertising hence  i left and created my own group,btohqsg
He has financial motives .. starting his own trading lessons,btohqsg
oh .. really? tot you were on its payroll,btohqsg
Nvm ah..  here share is good,btohqsg
As long not some thankful sharing can already,btohqsg
most welcomed to share any analysis and assistance. if selling any calls or training or any of such then outcome will be the same,btohqsg
Forward cheap durian or other food ok boh ?,btohqsg
and depend if i got free tasting,btohqsg
let's steer clear a little from the topic of classes.,btohqsg
Not selling lah  just share the news,btohqsg
be it free or what because ultiamtelyit will not be free,btohqsg
sorry let me take it down,btohqsg
aiya but you all really late,btohqsg
thanks i am well aware that i am late in life,btohqsg
cause you can ask the rest in the group hahah anyways i repl shortly,btohqsg
I not seller leh  I also want to test free,btohqsg
how many here tried DJboy's durian liao i know james tried,btohqsg
anyways as long as can post analysis i'll just drop some here once in awhile because im more active in US markets than SGX and HKX,btohqsg
idk if i can post the stock analysis here that are not part of SGX,btohqsg
we got a US chat too,btohqsg
Your main markets are crypto and US?,btohqsg
Usually my charts have a systematic way of analysis but this is a quick draft (NOTE THAT THIS IS MONTHLY CHART),btohqsg
yea but i personally trade forex as my main investment income,btohqsg
hence there's a fx channel but nothing there LOL,btohqsg
usually my charts are like that,btohqsg
US can post here? hahah I have,btohqsg
you bought in or looking for entry?,btohqsg
Oo nice. Very close to that ATH on 13 April,btohqsg
Surprise Lawyers being scammed…….it shld b the other way round .😱,btohqsg
Nice nice. Shifu is shifu! True oppa material,btohqsg
anyways those trapped in crypto btc will rise to 44-51kish levels that's where we exit i'll plunge like crazy after that16-20kish,btohqsg
This few day Ali look strong that y thinking to entry,btohqsg
actually can i post my chart analysis that's on trading view?? cause  posted baba on 27 may already,btohqsg
Taxi. Break 200Ma.  Need see end of day to confirm,btohqsg
Alamak . Didnt buy isdnYesterday got one akak fellow asking buying isdnShould have take notice of that. Wasted  sigh,btohqsg
My friend aggressively advised me to buy,btohqsg
Dividend is round the corner and the shortist didnt cover back.,btohqsg
From .67 n added more 0.69,btohqsg
He discover some interesting inside isdn n the graph break out,btohqsg
True enuf it went wild past 2 days,btohqsg
Can see isdn sharejunction really run riot,btohqsg
This one still suspended.. can never recover the enscrow fund .. dun know why still dun wan to unsuspend,btohqsg
Some news about China logistic  it’s a huge mess there currently thus causing shipping fee to explode higher,btohqsg
jeffrey take $ all spend liao,btohqsg
The whole money printing system dunno whether will collapse or not  it’s a matter of time only,btohqsg
Wah the broker quite good hor.,btohqsg
Knn paying for the price of their retard action,btohqsg
Most likely there will be a new monetary system in place. China and Russia already preparing in the scenario that USD will be broken sooner or later.,btohqsg
What will the new sys be based on?,btohqsg
Jiutian recovering too and isdn cheong. come on Rex. The other Gem to up,btohqsg
Digital golds will be the new gods,btohqsg
Watch Hong Lai Huat Closely. This one have been cooking behind the scenes. Somethings up i reckon.,btohqsg
Hoe leong agry liaoPaging reddit young generation supports,btohqsg
This seems to be the level it should potentially reach to yeap,btohqsg
You using Tiger or some low cost broker right,btohqsg
Thinking if should throw ISDN  any charts?,btohqsg
Same same only get deeper sien😢,btohqsg
Singapore Telecommunications LimitedTICKER CODE:Z74Position Proposed:BUYAlready Active / Now Readyhttps://www.tradingview.com/chart/Z74/XmEIGhEg-Singtel-Z74-SGX-BUY-LONG-2-30-to-2-86-by-September-2021/TradingViewSingtel Z74 SGX BUY/LONG 2.30 to 2.86 by September 2021 for SGX:Z74 by traderprosignalsTICKER CODE: Z74,btohqsg
Buy int cement to cover the deep hole 😂😂,btohqsg
My japfa also wan follow be hole  kns,btohqsg
gogogo jiu tianUr turnPeter lim next,btohqsg
Updates on P5 Capital ($0.031/$0.032)- Retraced from $0.040 to current price and trapped many. Currently they are flushing and have flush many- sellers dried up already at current prices .- recent Deal is set at issuance of $0.036 stock.Can expect the play to be within the channel and reversal will come as long as sentiments gets better.I will add some $0.032 and pray 🙏🏻 for this bounce 😅DYODD,btohqsg
Give some isdn energy le lol,btohqsg
Lai la cement. Climb back 40 tolong,btohqsg
Nice nice. My px is double of urs,btohqsg
wah.. the good old days! maybe by end of this week reach back your ep,btohqsg
Like Jerry said. Every dog will have its day,btohqsg
32 ah... today 32  no sell leh.. only people sell 32 to test water..,btohqsg
Can see money suddenly flowing into medical,btohqsg
wait for 34 to clear then game on,btohqsg
ah the one next to prata and ruyi,btohqsg
consider buying in singtel yeaps :),btohqsg
Sem marine time to goAh Kong please catch,btohqsg
Just now popiah is coffee shop,btohqsg
