text,group
Stove to keep the coals hot,btohqsg
Didn’t use any salt just light sauce as i scared I’ll make it too salty,btohqsg
Yeapp hahaha I just see what I can make do with enoki being the main uk,btohqsg
Eat that. All stuck in teeth,btohqsg
I just threw in what I think can work well HAHAHA,btohqsg
ya lor but I bought 2 packets of enokis and didn’t know what to make until the last minute lol,btohqsg
Initially wanted to make tu dou si with enoki but didn’t had time to make it so have to switch up,btohqsg
I see I see.. well bon apple tea...,btohqsg
First time making it hope my family likes it even tho im not good in cooking lol,btohqsg
I also used my chickens eggs,btohqsg
Did any of ur parents say go onh onh to your when ur were a baby,btohqsg
It’s a slang for go sleep,btohqsg
If still don't have  Google for Horme hardware store  call them to ask. But their outlets I think at ubi should be main. The other 2 smaller 1 at changi n woodlands 🤣,btohqsg
Got  but that one no fomo,btohqsg
I prefer criss cut de version,btohqsg
Huh? Got Criss cut loaded fries??,btohqsg
Now I not sure. But last time they have.,btohqsg
Yes. Last time when I younger I can eat the full set. Now cannot.,btohqsg
Now I is either the burger or the fries. Lol,btohqsg
Ur all go orh orh now,btohqsg
It's not even 9pm here. Lol,btohqsg
Must be some weirdo with baby fetish,btohqsg
Just eat and ask for forgiveness later laSimilar to how they do for cigarette and Sex before marriage what,btohqsg
Depending on the ingredients of the chocolate. Like gelatine.,btohqsg
#NSTviral: Homestay's generosity questioned as guest brands offerings 'low class' at RM250 per nighthttps://www.nst.com.my/news/nst-viral/2023/12/992820/nstviral-homestays-generosity-questioned-guest-brands-offerings-low,btohqsg
I think as a homestay operator  such guests  not worth my time.. $60+ per room incl utilities  per night.. this kind of guests will get a ban from me,btohqsg
But they let their green symbol to depict what food they can or cannot eat LOLDidn’t see any green symbols on their Gudang garam but they still have it anyways,btohqsg
Just said u thought is halal n apologize. Usually they said will read the ingredients. Nowadays not so strict  most of them will eat.. my Muslim ex colleagues drink beer 🤣,btohqsg
I woke up to this today 🥹🥹,btohqsg
Mum hopes u get more 桃花,btohqsg
But not u cook right?Who cook de?,btohqsg
Only 2 colours to choose from,btohqsg
Mum cook so that’s what she wishes for the family mah,btohqsg
Coz too troublesome to buy so many colouring,btohqsg
Wonder if really got black balls or not,btohqsg
But green and purple quite common too,btohqsg
Blue and yellow I also never see before,btohqsg
No wonder I see NTUC sell 2 packs for $3.95,btohqsg
Red I think is wedding use de,btohqsg
I wan to eat with sesame or peanut fillings,btohqsg
Maybe later go downstairs buy den secretly add into the ginger soup,btohqsg
Accidentally sprained my ankle earlier today 😅,btohqsg
didn’t realised there’s a pothole when hanging myself on the tree,btohqsg
Who brought the Good Morning towel there though 😅,btohqsg
Must be mother pack his bag ah,btohqsg
I use the good morning towel to clean my shoes when dirty,btohqsg
Our house use that to wipe table,btohqsg
Nicee haha mine uses other colored coded rugs for different tables de😅,btohqsg
and some have our personal names in it for our own study table,btohqsg
Looks pretty & available in pink 🤭,btohqsg
