text,group
Today no take bus coz late hahaha,btohqsg
Wah raining Grab more expensive lo?,btohqsg
After she change office location she take bus liao,btohqsg
Take 1 time = 2 trips to old office lol.,btohqsg
So hip.. If I stay there I sure vote for them  instead of that woke trash khan and her lao hong biscuit,btohqsg
Rainy morning stay home is the best. My nightmare come liao! Auditors are in the office today,btohqsg
Giving me great Singapore workout flashbacks man,btohqsg
Effort doesn’t equate recognition. Rape requires effort as well,btohqsg
I thought gonna crash or what,btohqsg
lao hong biscuit already thrown out liao,btohqsg
ACEs day.. flush before you poot.. :D,btohqsg
aiyo… my ride out to shore,btohqsg
Watch the world burn while I sip my kopi c gosong,btohqsg
Are u the P in Islam? 🤭,btohqsg
Nope. I am the 卍 in Christianity,btohqsg
Great CL night btw. Real & MC both getting clapped 🤣🤣,btohqsg
One team on strike for playing too much games. Another on strike for not winning useless Michelin award,btohqsg
The vini one funny. Fella so cocksure he was winning he planned a celebration of epic proportion,btohqsg
Ya.. End up xia suay 😂🤣,btohqsg
They wanna play the extra 2 matches.. Shag🤣,btohqsg
Nope. Rodri deserved it by far,btohqsg
Will Elon Musk join him anot 😂,btohqsg
If trump wins  he will make Americans buy all his cybertrucks,btohqsg
With a Donald trump gold emblem on it,btohqsg
Wow wake up to a wet morning .,btohqsg
Wow.. Nice pic.. Now u look like Korean gal from some kpop group,btohqsg
oh this is his 2nd album...,btohqsg
His first album is simply titled jay 周杰伦,btohqsg
I saw a jay chou version 2.0 making fried rice hahahaha,btohqsg
If Jay Chou is uncle.. I am dinosaur 🤣😂,btohqsg
dun play play he the rich and famous dad bod uncle ok 🤣,btohqsg
Wa that amt of pork lard lololoolol,btohqsg
I dun eat pork lard haha,btohqsg
Life so unfair~~ I can’t sing  not rich ~ no wife either ~,btohqsg
Taste good though but cannot ……,btohqsg
Pork lard or dad bod! Choose ! You can only have one ! 🤣,btohqsg
If you choose pork lard you'll have dad bod no meh,btohqsg
Eat first  burn it off later,btohqsg
I 2 week no gym Liao,btohqsg
Not my type thou .. i prefer chubby like trump type 😂,btohqsg
those poor pork lard at one corner abandoned 🙈,btohqsg
I’m close to 80kg Liao ~~ getting fat 🙈,btohqsg
I can’t bring myself to eat that lol,btohqsg
I usually just turn blind eye eat one or two pieces hahahaha,btohqsg
Old news Liao now African kids maybe richer than us,btohqsg
Later go gym burn off calories liao,btohqsg
Today want to focus more on cardio,btohqsg
ah ok I actually sorta cut off cardio for 6 mths to try  actually gain muscle mass faster though,btohqsg
but depends on your goal la,btohqsg
I now maintaining muscle mass only,btohqsg
