text,group
Naked sell Samudera Shipping har🤣3rd continue gap-dn opening this wk,btohqsg
just like HK🇭🇰 turned dntrend OOIL (-2.5% now) M pattern and probably will break-dn double bottom..low gg lower,btohqsg
wow  u powerful  someone listen to ur calling and dumped at samu 890 !!,btohqsg
i'd buy and hold for this,btohqsg
Waiting sideline first.  Break below 52wk low,btohqsg
Kep-DC finally the price pullbk coming to us 🔜.. nextS S 1.65$,btohqsg
Ang moh bear very strong dah...,btohqsg
toomany opportunitiesto try bk 1st ep.. somebody ask my opinion early this wk.. my sharing jin simple  don't buy the pullbk near the new🆕 S (Support).. can try at S S (Strong Support).. if S S also break.. then activate 2nd batch mayb another -5% to -10% zone lor🤣For Investors nia,btohqsg
Dump 89 can buy lower  bo?,btohqsg
Anyone got market depth for AnAn,btohqsg
difficult to nake short la.... 890 is the support  it might create a double bottom  watching,btohqsg
Market seems like no chance to rebound,btohqsg
bro  did u dump samu 885 ??,btohqsg
Coal 437.65USD/T still at super crazy ATH price >400,btohqsg
but geo geo me🙆🏻 stillpatiently wait S S zone😝,btohqsg
Fired first bullet at fht 495,btohqsg
💪..🤝 FHT S S near 42 - 44 zone🙊,btohqsg
If they want to privatise cannot just buy at 495 in market now? Compared to 700 which they offered 😅,btohqsg
All hanging at edge struggling last breath,btohqsg
I using satay stick poke them 😂,btohqsg
tmr t + 4 !! last friday traded volume super HIGH,btohqsg
Why SGX must follow HK market meh? We now ahead of them,btohqsg
Hk funds running out but sg got many countries funds keep coming in  by right our SGX index shld soar very high,btohqsg
Funds come in doesn't mean they buy  they can use that to short right?,btohqsg
Yea hope all foreign BBs join and play SGX . New funds come in mean price go up when they do   our market huat.Count on SGX to market to global,btohqsg
Tats why they nuts why come here short our market and lower their funds value,btohqsg
short buy back still earn profit,btohqsg
They shld keep push high so whole world funds more interest to come in,btohqsg
as long as they park their money in SG dollars     still very safe compare to other countries. SG dollar is still the strongest currency behind US dollar and Russia currency ..,btohqsg
Then why fht bo accept 700,btohqsg
Even recent e msian who kana 9m toto oso bring all to SG 😂,btohqsg
hope to see a technical rebound after lunchtime !!,btohqsg
Throw him down the plane plz,btohqsg
😮... then any rebound🪃 isan opportunity to ___?🤣,btohqsg
Answer 1:  RunAnswer 2: SellAnswer 3: Buy,btohqsg
GEAR coming to hit back to 810/815...,btohqsg
Can strong typhoon or earthquake just make hk disappear from earth?,btohqsg
Ask Putin throw 3 Nuclear to HK lor,btohqsg
Since Putin got cancer (dunno true or fake)  he can just create more disaster by throwing Nuclear into Ukraine.  Then all other countries can make sure Russia disappear into thin air.,btohqsg
Then Inflation  Recession can disappear too.  Life back.,btohqsg
he wouldnt throw nuclear at his own backyard  stupid to do!! he already planned to hit Europe and USA with nuclear bomb !!!,btohqsg
keppel dc daymain wc dn 165swee😘.. thks Snr SgYuan,btohqsg
If I'm him who knows the days are numbered and yet has the power  I will do crazy things that shake the world.  I won't be punished cos I will be gone.,btohqsg
mentioned - Putin agenda... he already planned to hit Europe and USA with nuclear bomb !!!,btohqsg
Heng ah  Asia not in his watchlist,btohqsg
China is sitting back to watch ....,btohqsg
Then world will belongs to Asia  yeah,btohqsg
Then no more racist this word.,btohqsg
u should know that its the WEST that triggered the WAR... payback time !! every nuclear bombs will target the WEST !!,btohqsg
How many nuclear bombs Putin has?,btohqsg
