text,group
haha.. because many kena strucked retailers 🔐 int'l Cement 🚜 in freezer🥶 and don't want to SL lor.. so BB always challenge who r more patience😂🤣,btohqsg
didn`t bother to monitor maket also,btohqsg
Portfolio from -70% going to -80%,btohqsg
Means still got hope one day come back,btohqsg
Yes  of course as far don halted b4 suspended.. always got hope ones🤣,btohqsg
DDr is the dancing types want right?,btohqsg
yea man. more than 2 decades back maybe,btohqsg
370 flipping up soon. seems like it,btohqsg
Have lar .. still have .. few weeks back I saw it at some arcade too,btohqsg
You want to play again ? If have .. ? 😂😂😂,btohqsg
no man  have back injury  cant already,btohqsg
I suspect tomorrow will be MM2 turn! 😂,btohqsg
aiyo.. why cheong +14.14%.. a bit UnUsUal.. thk 💭 is 馬后炮 effect🤹🏿‍♂🤹🏾‍♀,btohqsg
wat is so unusual abt Unusual today ah? 😅,btohqsg
Play it in slow motion 😂 .. next time if I saw it .. I tag you 🙏,btohqsg
Very unusual MM2 not up lah...,btohqsg
Likes Bro Dax🤠 sharing.. MM-II & VV3 will follow UnUsUal tmr😂🤣,btohqsg
Nice close for GEO Energy   right back where it opened today. after they flushed to 350 and recover,btohqsg
Flush and recover is always the strongest type of play.,btohqsg
Jardine C&C🌴🚙 opening immediate break-dn S 30..S S near 29.13,btohqsg
really🧐.. I saw quite many micro-pennies one day play nia.. hope it follow some play 2-3Ds😂🤣,btohqsg
maybe used a better sentence..tmr d&p bk🤣,btohqsg
Does it mean it will go down to 29.13? 🤯,btohqsg
as for Investors  shall consider reduce position if slightly lower at 29 can't hold,btohqsg
Yea .. come here shop and eat 🙏,btohqsg
Ah ok thanks..I entered over 30  so will hold 😂,btohqsg
Oh.. gd ep.. important is your allocated amount and just treat your ep same as penny 30c & SL if 29c can't hold (or micro-penny 3c & SL if 2.9c break-dn🤣),btohqsg
👍🏻👍🏻👍🏻😂😂😂I haven’t been buying penny  still waiting to re enter 9D and submarine 😜,btohqsg
Practice how to carry zharbo better,btohqsg
Oh.. thk💭 gd to avoid trying penny since u r not trader..unless u try small for short-mid term holding and feel e mkt sentiment.. IMO.,btohqsg
Jardine C&C🌴🚙1st timeJ C&C pullbk & closed below 20DsExp.MA  yellow line (or 👇 21Ds Simple moving average) after it 2nd time BO >20USD orabove all moving avg on early February '22.,btohqsg
Yeps  previously I ended up holding 9D for a year 🙄🙄🙄 but ok la  its an experience..Btw  does it make sense to add more to jardine for holding if it breakdown beyond 29?,btohqsg
U really Nina to come here advertise,btohqsg
This is for show  army don't carry this way,btohqsg
haha.. u difference har.. because your ep is slightly high near >30$ compared to others r at 22 -24.. stick to the plan  shall exit 1st or reduce position.. once appears reversal then increase bk 💯% position..Remark:peisey  I don't encourage avg. dn in investment.. (I prefer avg up on an uptrend stk.. unless u already hd a 2nd batch ep),btohqsg
Not yet lah.. sis Ivy  unless break-dn 50D or 100Dma mean mid-term don looks gd.. and an uptrend stk turned dntrend stk normally is 200Dma break-dn then long-term looks ugly (also depends how narrow is the 150D or 200D moving avg is etc..),btohqsg
Ah okok! *praying for reversal*I am still learning how to do TA 😂I haven’t tried averaging down method  usually I just hold if it’s a “good” company.. I can’t afford to keep on averaging down  in case the losses snowball..,btohqsg
Ya.. important hv your own comfortable investment plan.. let's continue learn tgther,btohqsg
Yeps yeps thanks!! Please do continue to post your TA and thoughts 👍🏻👍🏻👍🏻Has been really helpful!!,btohqsg
Landlords huat ah. Ocr asking so high,btohqsg
Crazy asking this price. Can dream on,btohqsg
Either market or landlord crazy 🤪,btohqsg
Great job bro  hope all is safe and fine🙏,btohqsg
The Place Holdings appoints NTUC assistant director-general Yeo Guat Kwang as independent directorhttps://t.co/5Ro9jsvF4TJune 20  2022 at 06:42PM,btohqsg
No lah! Ask them cut. Not bad. 1 kg =$15,btohqsg
Yup superb best Maggie goreng to me. Whenever go in jb will look for this,btohqsg
Tonight sleep early la .. us market close,btohqsg
Oil still looking up trend 👌,btohqsg
Very sedap. I don’t eat Maggie goreng in sg not nice,btohqsg
Only malaysi I eat maggie goreng in sg I eat halal chicken rice Chinese cook,btohqsg
