text,group
Cos he didn’t mean to kill her,btohqsg
How he know 1 punch she toh,btohqsg
ya but still  plus based on the news he’s not remorseful still can say one punch only what along that line,btohqsg
Tell him if ppl punch him,btohqsg
Next time cannot anyhow punch ppl,btohqsg
No not at all just here to talk normally if u don't mind,btohqsg
Ask him bring his father mother out let people one punch see see lo,btohqsg
Can type Strongman as a word?,btohqsg
When he in jail.Ppl  will give him this nickname,btohqsg
But most ppl dont type in 1 word,btohqsg
That one ham Kar Chan la.,btohqsg
Wa that chicken is so huge,btohqsg
not like the ayam penyet president I had in hillion mall,btohqsg
That one is baby chicken sia,btohqsg
long time no eat ayam penyet,btohqsg
Oh really call unclePenyet ah 🤣,btohqsg
I wanted to say is stall name,btohqsg
Now going home shower and do work haha,btohqsg
Big to small 😂Just now he say got big eyes,btohqsg
This chilli eat until i got 鼻涕,btohqsg
I mean spicy until all the mucus comes out ma,btohqsg
I eat spicy my sweat start dripping also hahahah no need to sauna,btohqsg
But heard many stories in there so I dun dare go hahahah,btohqsg
ya that’s why hmmm it’s ok I go home steam hahahaha,btohqsg
today Sian all the station I wanna use all got people hahaha,btohqsg
Cannot mention sleepy here last time.. the gif will wake u up 🤣,btohqsg
i wonder who will wake me up,btohqsg
i think becoz no more exams liao...mind still adjusting,btohqsg
Just now my gym only 2 ppl at 1 point,btohqsg
Gym is quiet but somehow all the station I want got people,btohqsg
I still rem fullhouse he acted,btohqsg
Just now i take my time to use,btohqsg
But i follow my break timing,btohqsg
I like The Hungry and The Hairy in netflix,btohqsg
There are a few wake up gif 🤣,btohqsg
You see the way he behave...very poise,btohqsg
and he can cook very well,btohqsg
I only rem the ost nice,btohqsg
Last time i went korea.. the coach play all the rain de concert videos😁,btohqsg
i like the show where he acted as ghost doctor,btohqsg
Ur zen monkey look very stress,btohqsg
Got 1 show he acted so exaggerated,btohqsg
but i like him as a person...very poise,btohqsg
Kena chased and ran a long distance  wont sweat one and hairstyle still in place,btohqsg
Wow this so long ago de song,btohqsg
Didnt you guys watch The Hungry and The Hairy? he did a food show with the hairy guy,btohqsg
Put in my to watch list 🤣,btohqsg
i think they are supposed to do a Europe tour...i am still waiting for it to come out,btohqsg
Last time i like princess hours,btohqsg
Ohhhh boys over flowers de ost sing by them too,btohqsg
