text,group
Keppel corp might close hammer.can monitor,btohqsg
temp. don't avg. dn lah.. might rebound🪃 EW4 according to US indices or stks most new low r EW3..,btohqsg
golden energy 1hw4 880w5 block by conversion 905,btohqsg
Go download scamshield i think they will block these sms,btohqsg
nice call.. b4 lunch break our 🇸🇬top🔝🧤gloves only +2.3%.. now +4.65%,btohqsg
am I also received and immediate blocked & deleted,btohqsg
Again  came in to Msia to fetch my girl  Msia Tuas checkpoint jam a while.,btohqsg
Towards SG massive jam  roads blocked by trucks.,btohqsg
Now timing what time to go back SG  monitoring checkpoint,btohqsg
Insects may soon be approved for food consumption in SingaporeInsects could be making their way into local food menus  after the Singapore Food Agency assessed that some of them can be allowed for food consumption.Read:https://bit.ly/3SaDwdE,btohqsg
Wow sci nice bounce from 2.8,btohqsg
Hot moneyTermasek teamHow about sgx penny stock team will Join today or tmr !?,btohqsg
Ya.. now KepCorp🛳🏭 ë hammer🔨 looks stronger.. and our 🇸🇬stks appearing bottom deviation rebound🪃 wso many hammers🔨 now..eg: 🇸🇬🦁OcBc HST etf . also HSTech Index and even this morning records new🆕LL BaBa🧔🏽‍♀ too,btohqsg
River🪨 +3.5% also interested joining🧤party🎉🎊.. if R 595/600 break.. might watch out next S R 660..🫣,btohqsg
Seems like unlimited buyers Hong Hai huat $0.068. Happily absorbing contra here.Enough !,btohqsg
Pollux 38-39 seems base for bounce prep,btohqsg
Still waiting for the hlh day,btohqsg
Watch Medtecs Closely. Should have continuation play tomorrow.,btohqsg
Genting long green candle.can monitor tomorrow .,btohqsg
Medtec. Broke up with vol. seems like only medical strong today. Tomorrow maybe one amdk candle.,btohqsg
Snr.旺旺 got try closing pump up UG healthcare +4.5% & Medtec +6.1% mei? The chart sharing is 17.19hrsI missed.. cannot all gloves🧤 related stks also try ma🤣,btohqsg
I wanted to try ug. But then after my nap I Chua sai Liao. 😂😂 mt closed so nice. If cross xxx the next level is crazy,btohqsg
Oxpay Financial CEO happily scooping shares at dirt cheap price where retailers giving up .Matter of time illiquid will become liquid.So far he have bought as high as $0.13 .Today he took 100 lots $0.127.Until the BBs show up..,btohqsg
Ya.. UG🧤 closing is nicer  got pullbk to 172 in am.. then rebound🪃 to 187 (+15) closing.. both closed BO 5Ds & 20Ds Exp. MA.. tmr probably a golden crossover..(I only try 🇸🇬bottom🥊 +4.65% w closing golden crossover🤣),btohqsg
Let's see US indices and most near bottom deviation stks can rebound 🪃 toward EW4 tonight bo..then hor say liao.. our 🇸🇬STI index closing double bottom today & follow 🐈rebound🪃 tmr.. same to most of our 🇸🇬REITs or 🇸🇬stks closing w hammer 🔨 (探底神针).. that rebound🪃 at YTD new🆕low,btohqsg
https://sginvestors.io/sgx-mygateway/2022/10/technology-stocks-take-spotlight-on-us-trade-policy-and-growth-outlookSimilarly  in Singapore  the 10 most traded stocks relevant to the Technology Sector have averaged 33% declines in total return this year  bringing the average total return of the 8 stocks listed for the full period from the end of 2019 to 68%. The 10 stocks have seen S$323 million on netinstitution fund outflowsin the 2022 year-to-date.,btohqsg
Mercuius🌡️ v. cute always 💧 near 4c got announcement again🤣,btohqsg
Need skills to polished it flat,btohqsg
power US indices 1st green rebound🪃 .. hold still closing today & toward till EW4 (or wave 4) this wk 🙏,btohqsg
Same to US stks also rebound 🪃 fr. bottom or EW3 toward wave 4 (eg. TSLA also green 💚 +4% now),btohqsg
wow la  one day UP so much  one day drop so much  now reverse up again ...,btohqsg
Thank you for sharing Goldfish Uncle!,btohqsg
Same here.. but have a feeling will only get max 10k. Aug one only 9.5k but with smaller size,btohqsg
Why don’t buy T bill ? Sure get,btohqsg
Yes .. t bill also a better choice .. 6 month time,btohqsg
Bank bond also better choice .. at least 4 percent interest now .,btohqsg
Koh brother bond more than 5%,btohqsg
Don buy company bond .. company bankruptcy you also jialet .. just buy the 3 local bank bond .. I would say it 99.99 percent super safe .. 😂😂,btohqsg
SSB more flexible for some I guess. Can redeem anytime.,btohqsg
Not a lot of folks familiar with t bills. Also only lately t bills provide fantastic rate,btohqsg
Iran May shot missile to Saudi US withdraw all weapons already US weapons in Saudi is free,btohqsg
sianz💤😴.. tonight bo teo toto $5.56M.. bo teo liao if invest in $1.. last min cancel save $1🤣,btohqsg
Not many peoples die in winter put more blanketsBut more peoples die in Summer super hot summer,btohqsg
No one die in North Pole because of cool  put on more clothes.Super hot Summer you die  no aircon you die,btohqsg
Don’t cheated by the news winters no gas not enough oil .Just thick clothes can overcome,btohqsg
I was at Cool countries before so what? Slept super sweet with thick clothes and blankets,btohqsg
Gas is not critical to Europe winter at all,btohqsg
😨 these ppl really are monster,btohqsg
Trisha Chauhanhas been banned! Reason:CAS ban.,btohqsg
Colex privatisation.We should be expecting more. It’s the season as many counters trading way below intrinsic value.https://links.sgx.com/1.0.0/corporate-announcements/SUONZV0K0BW5L17D/734593_Joint%20Press%20Release.pdf,btohqsg
