text,group
do something about your search engine. let users enter flexible search. not just speed of browsing,btohqsg
Hire me can. I will do Swee job,btohqsg
Opel Zafira-e Life launched in SingaporeThe 134bhp and 260Nm of torque offered from the Opel Zafira-e Life  alongside its voluminous interior should see to all your family's needs.👉🏻 React with ❤️ if the Opel Zafira-e Life seems like a good family car!👉🏻 React with 🤔 if you would rather pick Japanese MPVs over the Opel Zafira-e Life!➡️Read ithere!,btohqsg
I wonder how the insurance claim is gonna be like🤔,btohqsg
interested to know too.I think work in insurance company looking at the claims really piagz,btohqsg
Previously we have the MG midget bang VW bus without any driver in it  also don't know if that count as chain Collison. 😅,btohqsg
You referring to the RS3 incident at Carros Centre?,btohqsg
my fav is the combi rs 😍,btohqsg
A bird or chicken hit my car just now even though I wasn’t driving fast. Like 100 kmh or less in traffic jam. Loud thud. How did this happen,btohqsg
It’s in Senai airport near roundabout peak hour traffic.,btohqsg
Yeah. This lamp costs how much where to buy,btohqsg
100km/h and “in a jam” don’t work together,btohqsg
Which is a parts shop out selling Mazda stuff,btohqsg
I think it’s less than 100. Maybe 70,btohqsg
How can you speed and be stuck in a jam at the same time,btohqsg
100 or less. In a traffic jam? Driving on shoulder is it?,btohqsg
He's using the new Tesla Model B  can fly one that's why hit bird,btohqsg
Driving on lane 7 next to shoulder. It’s heavy traffic rush hour traffic. Very loud thud like chicken or bird drop from sky.,btohqsg
Can’t be going fast because it happened in Senai airport  near roundabout.,btohqsg
Min Ghee Auto Pte Ltd8 Jln Lembah Kallang  #01-01 Min Ghee Building  Singapore 3395646298 3888https://g.co/kgs/Te59U3,btohqsg
oh i know this one. they do mazda parts?,btohqsg
transitioning from bmw parts i think,btohqsg
Ya. Tml you call n ask for stock,btohqsg
Can check Dr Glass see if they have replacement glass for your headlamp,btohqsg
They are very large merc parts stockist,btohqsg
Usually come with 6 month warranty against water leak,btohqsg
short bitcoin and take saylor out,btohqsg
What's your definition of a jam Mr X,btohqsg
2 or more volvos in sight,btohqsg
I'm sad for your boss car,btohqsg
But your definition of a jam is clear roads to me,btohqsg
i didnt even know what happened. just heard loud thud i thought the bottom of  car hit something,btohqsg
youi can make it whatever you like,btohqsg
You must experience a gridlock jam,btohqsg
i think it is a big chicken because the feathers are wuite big,btohqsg
or a big bird i think,btohqsg
thats worse than my goddam mirror,btohqsg
Hope the boss car gets better soon,btohqsg
did you get your mirror fixed?,btohqsg
u can just buy another one and fix it urself,btohqsg
the entire lamp sould be costly,btohqsg
YAY SGCM is back to normal,btohqsg
Love how the app still starts with the old logo  nostalgia,btohqsg
📢sgCarMart NEW CAR LOBANG📢Kia Stinger 2.0 GT Line (A)🇰🇷👉🏻 2.0-litre  Theta II T-GDI Engine👉🏻 Rear-wheel drive👉🏻 8-speed (A) Transmission👉🏻 Power output of 241bhp and 353Nm of torqueKia Stinger 3.3 GT V6 (A)🇰🇷👉🏻 3.3-litre   Lambda Twin-Turbo V6 Engine👉🏻 Rear-wheel drive👉🏻 8-speed (A) Transmission👉🏻 Power output of 361bhp and 510Nm of torque✅ Book it now and enjoy double the in-house servicing benefits at a special price!✅ Receive additional $500 service credits and 1-year road tax!*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Cycle & Carriage Kia: 6866 1666➡️ View the promohere👀,btohqsg
Plate number start with Q means wad?,btohqsg
Or have since a long time,btohqsg
Q plates were used to denote company cars way back,btohqsg
Then the white and yellow plate system was introduced,btohqsg
And q plates with suffix x was reserved for police,btohqsg
Take the call and say no thank you!,btohqsg
Because you said you wanted an e9X M3 Mr Imran!,btohqsg
I want alot of cars actually,btohqsg
Hello! Do y’all have any recommendations for in car recording cam? Front and rear with parking recording function,btohqsg
nothing beats the cold start of a SL73,btohqsg
jus take a listen  what modern car have such a nice engine note?,btohqsg
so u like listening to vacuum cleaners?,btohqsg
I think some vacuum cleaner sound better,btohqsg
its okay i respect ur opinions,btohqsg
Mr Pete!! Can send me picture of your Aventador with HUD pls?,btohqsg
Mazda parts so cheap 1 ah,btohqsg
The cheaper the car  the cheaper the parts. Is my theory true?,btohqsg
I don’t like to drive big sized cars,btohqsg
Car cam best to invest in better quality one imo,btohqsg
Best to stay away from those Lazada/shopee ones,btohqsg
Good model and proper install is important,btohqsg
Some programmer was toying with the website just now.,btohqsg
😱 they managed to go to Goodwood Festival of Speed. Seating in a Porsche GT2😱👍,btohqsg
i cant decide whether i prefer AW11 or SW20 haha,btohqsg
a well maintained 1990s car. rare find!,btohqsg
Msians love old  cheap cars sia,btohqsg
Go msia Change msia car plate n pump 95 will get caught bo?,btohqsg
Their 97 price is doubled 95 sia,btohqsg
Or get a msia car pump then xfer petrol to sg car?,btohqsg
Msia petrol station can accept pump petrol into container?,btohqsg
You got Aventador still want to pump 95 meh?,btohqsg
See see look look only sir,btohqsg
The carousell garage lucky draw lor,btohqsg
I got more than 1 car bro,btohqsg
Got money also or don't have?,btohqsg
Mr pete is talking about his vios with HUD,btohqsg
He got alot of cars leh,btohqsg
Hi. Can I get advise on season parking.I currently own a car registered under my name registered under my current rented condo address.I am shifting to my new home which is a hdb and need to purchase season parking.I should be first tier priority as flat owner and 1st car owner.Upon application however the Carpark is not available and I am given option to chose other further Carpark.Does anyone know is this because I need to change my current car registration address to my new flat first?,btohqsg
Try the last thing you said first,btohqsg
But car got registration address meh,btohqsg
Or maybe you because you got season parking else where already,btohqsg
Then the second one is more ex,btohqsg
No leh the car doesn’t have any current season parking as I am currently living in a rented condo,btohqsg
The car registration address is the same as the lta log card address,btohqsg
But I also feel it should not affect.,btohqsg
I had similar experience in Pasir Ris. Too many 1st car owners  more than the numbers of parking lots available around the area. So I kena buy season parking in the carpark a few blocks away. Boh pian lor. Otherwise kena pay hourly charge at the carpark next to my block. They don't see car registration address  they just see that you are the car owner and your address is there... I managed to get a season parking at my block after 3 or 4 months. Every month try to book on the 18th to get it. Once I got my season parking at my block  I pay for 3 months and after that  not more issue of not being able to get a season parking until I loved out. Now I am at IMH... (behind there hor not inside),btohqsg
Share with all of us here lehhh. I think all of us dying to see it too,btohqsg
Hahahahahaha I love your last sentence disclaimer / punchline. 🤣,btohqsg
That looks like a lovely cabin to be in sir especially at nights. The gear shift  the glooowwwwwwwww 🥰🥰🥰,btohqsg
But if@SGCM_Adminwanna send me a  cashcard  i don’t mind 🙈,btohqsg
you just win the monthly already sir... give other people a chance lehhhhhhhhh... like poor me!,btohqsg
Oh dear. That’s quite ridiculous as 1st car.So you applied on 18th to try as second car application?,btohqsg
Maybe your hdb carpark full already. Try your luck every day. Go into the mobile@hdb app and keep trying. You might get lucky.Alternatively you can shoot them an email or call in to make an appeal,btohqsg
Continue to park at your condo for free until you bought a season parking in HDB#worstadvice🙈,btohqsg
No as first  because consider as new application can only do on 18th,btohqsg
BMW unveils M3 Touring MotoGP Safety CarThe BMW M3 Touring MotoGP Safety Car comes equipped with the entire product range from BMW M Performance Parts😍👉🏻 React with ❤️ if you love the all-new BMW M3 Touring!👉🏻 React with 🤔 if you would pick the BMW M3 Sedan over the BMW M3 Touring!➡️Read ithere!,btohqsg
At first I thought spf got new car,btohqsg
if this one spf car everybody can dream about running away from them,btohqsg
If it makes you feel better  I bought all my cars through SGCM,btohqsg
Thats the closest emoji to laughing haha,btohqsg
A picture of me with my car,btohqsg
Apparently I’m not good looking enough,btohqsg
That’s totally uncalled for to delete that image.,btohqsg
Why? Simply because of Carousell that is a competitor? It’s so petty.,btohqsg
I feel admin should not act this way. Displaying a card does not in anyway destroy you,btohqsg
It does not destroy us but it's a subtle reminder of our competitor to everyone in the community who scrolls through the messages.Its similar to how we don't allow ads,btohqsg
It's not that we're petty. It's just the standard protocol,btohqsg
Every chatroom Has their own t&c..No doubt this is a public space  but there shld be certain level of control and permitted content by the admins/owner. Im cool abt this haha👍,btohqsg
That’s not advertisement. He’s only displaying a card he got,btohqsg
I feel this is a echo chamber that you only like to hear what you want you hear.,btohqsg
You continue to do that then nobody dares say anything and you won’t improve,btohqsg
He did not advertise at all,btohqsg
There are much worst chats ard.U cant talk any thing that is not sponsored by their partners.Ws  brands  product  anything.,btohqsg
I mean  admin allows us the give feedback no matter how aggressive we are,btohqsg
🤭🤭 sounds like $60 club to me,btohqsg
Hahaha u know i know ah,btohqsg
I’m not asking you to compare with those worst off.,btohqsg
You have to put yourself in their perspective,btohqsg
If you want to go top level let people have some freedom. He didn’t display ads from Carousell,btohqsg
Chill bro Admin has the rights to remove anything they deem in inappropriate,btohqsg
will a adidas employee wear nike while selling adidas shoe,btohqsg
U r in their space  u adhere to the rules set by them,btohqsg
Admin is the rights to do anything. Yes. But he may not know that doing so is uncalled for,btohqsg
I saw a samsung employee using iphone,btohqsg
Same like u work apple shop u use samsung phone. Confirm kenna fire,btohqsg
haha aiyo no need worry la,btohqsg
Oh yeah you know him well.,btohqsg
We chill abt it leh. U also chill. Its friday. Lets go for drive to jb,btohqsg
he still happy happy selling his nasi padang,btohqsg
preparing for afternoon long queue alr,btohqsg
So long q need shy meh. So pops. Haha 😅,btohqsg
haha sgcarmart. a place that accepts no mention of competition,btohqsg
a place with so many immature talk,btohqsg
That's sad to hear Mr X,btohqsg
continue renting the condo n rent out your hdb,btohqsg
i do feel this is a echo chamber,btohqsg
Bro ah  not true leh. Imagine you are selling Coca Cola  you want people to blatantly advertise Pepsi in your turf meh,btohqsg
i do feel this is a echo chamber,btohqsg
okay nike shows on adidas employee,btohqsg
not advertising but what are you indirectly promoting,btohqsg
It isnt.. but u wan to direct ur audience to your content,btohqsg
i feel this is a place where people sort of want to hear what they want to hear and gang up against opposing views,btohqsg
yalor but must see smexy julian❤️❤️,btohqsg
he is showing a free card he got from carousell,btohqsg
he aint promoting anything at all,btohqsg
Well  then you have to do it at a neutral platform lor.This one is sgcarmart leh.,btohqsg
The mind works in mysterious ways,btohqsg
this is a place where you join to win free stuff,btohqsg
isnt tht pressurizing sgcm to give out cash cards too?,btohqsg
Yes it is  but it is the content on the free card bro. haha,btohqsg
isnt it indirectly making sgcm to match whatever carousell is giving?,btohqsg
nevermind. this is echo chamber place,btohqsg
Me showing that I got a cashcard from that app,btohqsg
everyone is wrong and i am right,btohqsg
would you want your mazda ceo to drive a toyota?,btohqsg
Is a subtle way of saying “join carousell and you can get free cashcard too”,btohqsg
Don’t forget his famous auntie trolley that he can push me around with 😩,btohqsg
No ah  everyone got diff views and tolerance. I just emphasize on admin/sgcarmart's pov on this. Thats all.No need to go all gungho about different views ah bro.GTIF liao  chill a bit haha,btohqsg
I also sad la yesterday toto tio nothing lol,btohqsg
Im curious ah.. y use aunty trolley in the reviews..? How many of us really own a aunty trolley lol.Think a baby stroller would make more sense in terms of space,btohqsg
I was thinking about it last night,btohqsg
ikr 😓85K i am super happy liao,btohqsg
can buy 1 more classic car,btohqsg
i think its a good metric instead of using length,btohqsg
I think cause everyone knows the size of it thus can agak agak the size,btohqsg
thats why they use luggage and auntie trolley,btohqsg
this place will just be a place for a few,btohqsg
Shld load up with ntuc bags or tabao nasi padang so we can know roughly can buy hw much things haha,btohqsg
then u not vocal u come the chat for what😂😂,btohqsg
Aiya everywhere always got one or two being rebellious,btohqsg
They stopped doing the will it tabao series right,btohqsg
Those cars without hooks in e boot.. how yall tabao like food with soup  or drinks,btohqsg
Put it on a food bag warmer and on the floor.,btohqsg
Dun have food bag warmer.. n wont spill meh..,btohqsg
in between the space of front and rear seat  so still ok for my beetle when i do lalamove.,btohqsg
yea  some buggers are so horrible in food packing. hated it,btohqsg
Ah.. i always have problm tabao those food with soup. Drinks i still can put in drinks holder usually,btohqsg
Or just put infront with seatbelt,btohqsg
cannot sia. I tabao before spill.. im lousy driver,btohqsg
HAHAHAH need to ask Takumi how to drive manual without water spilling from cups; or soup spilling from takeaway containers.,btohqsg
Here no mountain to practice in e morning with soup hahaha,btohqsg
My seat nt leather.. spill = gg,btohqsg
https://www.youtube.com/watch?v=FSRlD1Y1KDMI wanna do this one day leh.Put lousy spare tyre on my beetle and go sideways. Should be ok even for 46 BHP cars,btohqsg
The fabric alcantara like material. Will absorb one,btohqsg
Spill tao huey drink before.. damn hard to clean.. use alot of wet tissue to clean e white white stuffs,btohqsg
why got white white stuff and smell like rotten tofu,btohqsg
Ya. I put in e cup holder.. with plastic bag tied,btohqsg
It topple n fall on the seat n spill,btohqsg
Lucky abit.. if nt i cry sia,btohqsg
oh ya! i haven't check my numbers yet,btohqsg
If win  everyone gets free coe,btohqsg
Can bring to those shop that do steam cleaning,btohqsg
Admin Toto won give away special pls,btohqsg
Give away a car of our choice,btohqsg
Cos it spill till e side of the seat gap there till down below e seat. I wipe n wipe until wet tissue all finish,btohqsg
Now I know why you are looking at bulls.,btohqsg
it's been a thing since the first few videos. i think it's to showcase the length of the boot,btohqsg
Maybe can start using decathlon chairs,btohqsg
admin strike toto  admin will go on long holiday!,btohqsg
I think its fine tbh. Just that i dont have a aunty trolley so trying to see what other item can replace that dimension,btohqsg
Since ALOT of people has that in their boot,btohqsg
Haha..! Include the table also wei..,btohqsg
Leave not approved without give away 🤬,btohqsg
so what are some common items you have in your boot?,btohqsg
Mu got chair no table. No reelak,btohqsg
chill. haven't check the numbers yet,btohqsg
Things that you pray you  won't use,btohqsg
I think you have to see it to believe it,btohqsg
I keep a lot of cleaning stuff in the boot,btohqsg
but my dog seat is foldable,btohqsg
The things I have in my car that I pray I dont need to use are:Fire ExtinguisherBreakdown sign,btohqsg
can keep below the floor of the boot,btohqsg
My must haveTissue (wet n dry)1 x turtlewax Cloth to clean the car exterior1 x glass cleaner cloth1 x glass cleaner1 x water wax1 x mosquito coil3 x decathalon chair1 x 1.5L bottle water to rinse car or wash bird shit,btohqsg
Admin strike toto  can throw letter,btohqsg
Pls get the letter endorsed by us,btohqsg
U can come anytime u want  but there is no way for you to be out,btohqsg
just checked. the only throwing i'm doing is throwing away my toto tickets,btohqsg
4 winners for the 8 mil.,btohqsg
At least Kena  I don't have any...,btohqsg
Win 2 9mil what car would you all buy?,btohqsg
Ggez quickly buy 2 condo and rent. Ggez $6k a month shake leg,btohqsg
2.9 mil can buy 2 condo????,btohqsg
buy all the evo 9 on the market and raise the price,btohqsg
wah evil plan... I LIKE IT,btohqsg
supply and demand  i am the supply,btohqsg
1.45m sure can buy 2 studios,btohqsg
I buy all the fd2r then,btohqsg
May I have permission to buy all the daihatsu copen,btohqsg
For every year someone never buy one  I’ll destroy one,btohqsg
Shhh don’t tell everyone I’m actually hiding in your boot leh,btohqsg
Try go down to the HDB branch counter for your zon and buy over the counter. Tell them you just move into the HDB and you need the carpark season parking pass.,btohqsg
u saying he fat isit? 😂😂,btohqsg
Can make v power same price as 95?,btohqsg
Hello i have to carry his rickshaw also,btohqsg
You see how big his rickshaw is,btohqsg
I try to cut down on coconut oil in my diet already sir but my race the people diet really use a lot one,btohqsg
That’s Mr@arnavguliani‘s sir. He is younger and stronger,btohqsg
@yoshi_ethnever share with us what brand water best for that. Evian right?,btohqsg
Sadly I could not afford the motor so have to push,btohqsg
1. Cargo net for boot2. 1 case of 330ml water bottles3. Leather wipes for car interior4. Microfiber cloths for exterior dust5. Insulated bags to store freezer/cold items if left in car for a while6. Decathlon chairs7. Portable Air compressor8. Ikea bagsAll inside an Ikea collapsible box to make it look neat :),btohqsg
But is tap water safe for your paint,btohqsg
Okay lah I think SG safe enough,btohqsg
You can drink it straight from the tap anyways,btohqsg
Car wash also run their water thru tap water not evian mountain. Ok one boss,btohqsg
Tap water dirty tbh.U ever use filter in ur shower or basin  the filter get rusty brown within a week,btohqsg
It’s the problem of ur water tank I think,btohqsg
Where to find Evian mountain water,btohqsg
Go sembawang hot spring… get the water for car wash,btohqsg
Evian water buy frm ntuc loHow hot is the water ah?,btohqsg
Can heal dent anot. Like ping pong ball,btohqsg
That one need boiling water right?,btohqsg
Only one way to find out,btohqsg
Yes… one week  and ur filter turns brown… I think u better write in to town council  ask them to check,btohqsg
Take photos and send to them,btohqsg
Haha most useless town councilAlot neighbour also complain but also like that. Its nrml cos water dirty,btohqsg
Throwback to the time when my tap water had a brown tint and I drank abit 🥰,btohqsg
Then u write in to PUB lor  n copy town council,btohqsg
Let them talk to each other,btohqsg
They will tell u water within tolerance level. No issue,btohqsg
turn brown in one week  is not tolerance level bah,btohqsg
Invite MP to ur house  give him a cup of water…,btohqsg
Malaysia launch Mazda MX-30 EV with Rolls-Royce door 😱,btohqsg
I got no issues tbh. Hahaha. Filtered water at home  shower with rusty water thats all lol,btohqsg
wa  nice leh! Easy for dogs to get in,btohqsg
maybe also tribute to the rx8,btohqsg
Bentley updates the Continental GT MullinerThe Bentley Continental GT Mulliner is the most powerful  fastest  most dynamic and most luxurious Continental GT ever created.👉🏻 React with ❤️ if you love the updated Bentley Continental GT Mulliner!➡️Read ithere!,btohqsg
Can as julian do a intro of his new ride,btohqsg
Go up so much but go down so little 🥲,btohqsg
Go down a little also better than nothing🥲,btohqsg
2 steps forward and 1 step backward is still 1 step forward,btohqsg
I am happy it finally go down,btohqsg
until the war in Ukraine is over  we still gonna have a lot of uncertainty.,btohqsg
1 step forward is better than 2 steps forward🥲,btohqsg
📢sgCarMart USED CAR MARKET📢Nissan Skyline 2.0A🇯🇵💵$128 000📅Registered Date: 15 Feb 1999⏳COE left: 6 Years 7 months💸 Depreciation: $19 390/Year🧭Mileage: N/A🔑No. of owners: 4👉🏻 2.0-litre  RB20 Naturally Aspirated Engine👉🏻 (A) Transmission👉🏻 Rear-wheel drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 BCV1 coilovers👉🏻 Authentic Volks racing GT7 rims👉🏻 Original Nissan skyline seats and steering wheel👉🏻 Bluetooth/Spotify👉🏻 Z-tune style bonnet✅ Very original condition✅ 100% LTA friendly✅ Spare parts readily available✅ One of the most iconic JDM rear lights✅ R34 sedan✅ No repairs required✅ Number plate to be retained➡️ View the used car listinghere!,btohqsg
@awj_moodyep like what Mr Volvo said  its auto transmission,btohqsg
Do yall believe in this tho?🤨,btohqsg
Although some cars are more fun in manual,btohqsg
Same here. But I believe in “save the manuals”!,btohqsg
But we shouldn’t look down when someone drives an auto,btohqsg
And he’s letting go only one,btohqsg
the R34 GT-T he also selling for 400,btohqsg
Then this one is what ah,btohqsg
nope its not on sale yet,btohqsg
Quite long on the market already,btohqsg
SO the blue and white is same same ah,btohqsg
idk if the blue is turboed anot,btohqsg
No wonder it’s almost double the depre,btohqsg
https://www.facebook.com/reel/736722817545944?fs=e&s=clLol Justin Bieber and Kardashian banned from Buying Ferrari,btohqsg
I think that’s an intercooler behind the number plate,btohqsg
Only one way to find out,btohqsg
tell them uw pay full cash,btohqsg
LMAO i think they rather I 0 down,btohqsg
Manual swap Ferrari 430. Someone gonna get Sue by Ferrari 😅,btohqsg
How do you know all this Mr Volvo?,btohqsg
All you Kor Kor really so clever one 🥰,btohqsg
GTTs are turbo 2.5  the ER34 is NA 2.0,btohqsg
aights thanks guys HAHA i learn a new thing tdy,btohqsg
i alw see those us guys turbo every single engine until i sot,btohqsg
You rather I buy this or m3,btohqsg
The m3 is cheaper  faster and sounds better,btohqsg
R34  with a more fuel friendly RB20. But Auto.Depre scary sia,btohqsg
the JDM tax is too much man,btohqsg
Unless we talk the almighty rb26,btohqsg
I only dream about Mr X one,btohqsg
Wah whoever own FD now King man,btohqsg
Perodua Myvi driver with $1530 worth of accrued fines gets caught ignoring road safety to check his phoneIt'll be easier to determine which statutory board he does not owe money to➡️ React with 👎 if you think that he should be dealt with in a harsher way👉🏻 Read the full storyhere!,btohqsg
Can use to Impress ladies when driving them,btohqsg
for wad? Hold their hands more shiok,btohqsg
Real man build house themselves from scratch,btohqsg
Real man don’t walk to work don’t need to drive,btohqsg
Bad luck or pothole? Big trailer ended up being flipped onto its side at West Coast heading towards AYEBeware of the pothole at West Coast! 😱🕳️➡️ React with 🤔 if you notice careless drivers speeding there despite the road condition!👉🏻 Read the full storyhere!,btohqsg
Car Review - Audi e-tron GT Electric quattro 93 kWh (A)The Audi e-tron GT quattro may be the 'entry-level' electric grand tourer  but there's nothing basic about its firepower and ballistic performance.👉🏻 React with ❤️ if you love the Audi e-tron GT Electric quattro!👉🏻 React with 🤔 if the Audi e-tron GT Electric quattro isn’t your cup of tea!➡️Read ithere!,btohqsg
I know what is you Julian,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda 2 Hatchback🇯🇵💵 From $969 per month*👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC SKYACTIV-G Engine👉🏻 Front-wheel drive👉🏻 6-speed (A) Transmission👉🏻 Power output of 114bhp and 149Nm of torque✅ Special interest rate of 1.88%*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Trans Eurokars (Mazda): 6395 8888 (Ubi) or 6603 6118 (Leng Kee)➡️ View the promohere👀,btohqsg
That we “can’t claim” against Malaysian vehicles,btohqsg
U can claim but it is super troublesome and u typically won’t be successful,btohqsg
Sorry but why? And is it the sameIf we knock into the Malaysian vehicles in Malaysia? And if indeed true  why should we allow the Malaysian registered vehicles to be in sg?,btohqsg
All down except Sinopec. Sinopec stubbornly doesn't want to budge. Faster pump over the weekend everyone!,btohqsg
Which one yall go and why,btohqsg
I go caltex because lalamove gives 22% <3,btohqsg
caltex too... ocbc credit card and link points,btohqsg
Sgcm should make their own cashcard and give them away 🤔,btohqsg
So power? adaptive Cruise control Honda Sensing,btohqsg
any idea if ntuc income's car insurance covers theft of vehicle in Malaysia?,btohqsg
Do yall really trust the system,btohqsg
"it says excludes ""limitations as to use"" but on the certificate it says for social  domestic and pleasure... something along those lines....",btohqsg
Think we did this many moons ago,btohqsg
Not that powerful but yes it's safe,btohqsg
I always use that on expressway  lazi driver,btohqsg
Flash pay x tng version. 🙏,btohqsg
Lamborghini Countach LPI 800-4 arrives in JapanThe Lamborghini Countach is limited to just 112 units worldwide!👉🏻 React with ❤️ if you agree the Lamborghini Countach is a beauty!➡️Read ithere!,btohqsg
Don't you guys miss this?At this rate this is a steal now.,btohqsg
Is this current? I almost wanted to say wah so cheap but eeeeee haha,btohqsg
Same date but last year 😂,btohqsg
I kept all my receipts from last year. Everytime I pump new tank I go through the old receipts just to feel good again for a second lol,btohqsg
Yesterday drop 3 cents  today another 4 cents,btohqsg
Which interior and exterior would you choose between BMW and benz?,btohqsg
Personally prefer BMW exterior and benz interior 😁,btohqsg
Tesla tech quite basic ah... I'll take chinese ev tech anyday,btohqsg
2 years ago  $2.09/l for 95 🤭,btohqsg
Not crazy  just tesla is vastly overrated,btohqsg
Not with current gen grille 😂,btohqsg
This is gov fault. Cheap in Other countries,btohqsg
Like a wise rickshaw puller once told me,btohqsg
Now you see car expensive and you see the jam during peak hour,btohqsg
You imagine if car is affordable here,btohqsg
Our electric car grant not good enough,btohqsg
Faster to go from JB to KL than Changi to Jurong 🤣,btohqsg
NS also. Becos population small  u r punished to do NS,btohqsg
No use 1 unless u can point missiles n barrels at sg. Then they will talk to u.,btohqsg
but tesla excels in the features they have,btohqsg
We don’t do… then who do,btohqsg
Pay increase 10x u will do also,btohqsg
It’s a conscription  not a full time job.,btohqsg
Sorry but I dont see how NS was linked here,btohqsg
The salary already increased like 2-3 times,btohqsg
he reminds me of the nissan fella,btohqsg
Don’t conscript… then wait for war  then get ppl to take up the rifles…Just like tyres wear off fully liao  then change tyres,btohqsg
I would pick the bmw interior on the g20/g30 but pre LCI as I would rather not have 2 giant tablets in front of me,btohqsg
Come to think of it....I seem to emphasize exterior more than interior lol,btohqsg
Exterior depends on the car  personally really like the look of the 5 series but Mercedes SL and GTs look really good,btohqsg
Interior should always be more important... when you drive you don't look at exterior la,btohqsg
Actually lky shouldn’t chase the British away. Then no need conscript,btohqsg
I am not sure what lead you to conclude to this.,btohqsg
fella is just another nissan... come here troll with his ridiculous comments only,btohqsg
One fact for sure  when singapore were forced to be independent  we are very vulnerable; surrounded by 2 bigger neighbours.Anyway  we should talk more about cars  not history,btohqsg
Mr Pete you never failed to entertain,btohqsg
U c if we under British control  there will be no nonsense like coe,btohqsg
interior wise i think E-Class and above might be better for daily driving but the interior of the bmw is more suited for spirited/track driving,btohqsg
