text,group
why do free promo for their group,btohqsg
aiya wayne and dax splashed on front page of promotional ad liao,btohqsg
should invite him in and be admin to teach u dumb lower mere mortals how to trade,btohqsg
resistance at 79/80 again   watch how BB close it  hope to close above 80  then tmr will be safer,btohqsg
Anyway i think biolidic also special... gap up go to opening haven die.. break furion law,btohqsg
Eat back at  70  after reversal.lose  1  pip.,btohqsg
i not inside mah. if not i head hanging at channel entrance,btohqsg
u dunno meh u become model for the advertisement,btohqsg
nobody know the real BB's TP for Koh ECo,btohqsg
keep trying i am sure u will get it,btohqsg
If down then just say already knew it,btohqsg
That time tph n leader run also same thing.. Every wave got ppl warn but keep going up,btohqsg
wait ah must find. forgot who fwd me,btohqsg
Miss out SY...that 5m share sold in a blink of eyes,btohqsg
Koh. Even more power than fj ben run last week,btohqsg
see i so nice do promotion foc no ad $,btohqsg
Woo nice! I’m still q-ing at 0.003 lei,btohqsg
SY hard to move...float too big 🤣,btohqsg
Asian Micro - Will dabao you. Not selling cheap yo,btohqsg
Oceanus also same that time  look at the price now lol,btohqsg
I think today will clear 12 at close,btohqsg
Lets see  i see the PA good. i got some lots to sell at 12 i also remove first,btohqsg
Ur fav gke looks good. I Jiak liao,btohqsg
maybe even add some if 12 can almost clear today. see how,btohqsg
I think they will hoot all the 12 soon,btohqsg
This KOH Eco I was aiming to recollect 2-3k lots. Unfortunately the placement deal came. But you can see I found the bottom and collected there. Anyways  Hong Lai Huat $0.091 is the new bottom. (For those who can hold  will reap the benefits when the food security plays come along),btohqsg
SY one week up 1 pip la can or not hahaha,btohqsg
By week 10 I sell 🤪,btohqsg
Tested buy Hong Lai Huat 92  got auto block for now. Not ready. Buy another time better,btohqsg
MT no $3 no sell la hahahahaha,btohqsg
Maybe not selling this lifetime also,btohqsg
The rights might cause it to play up a few bids soon.,btohqsg
Meds now up 2-3 pips celebrating already haha,btohqsg
Hope so. 92 got some blocker now though.,btohqsg
10mill wall at 12 is only bb can block?,btohqsg
Medical stock down to collect more💪,btohqsg
I think today will clear though . Let’s see. See the BBs mood,btohqsg
Hope got some good closing show overall,btohqsg
Cuz if someone hold long enough,btohqsg
Won’t think of 5 today ba,btohqsg
Those who monitor will know the pattern,btohqsg
ML and UBS bought my Avarga.,btohqsg
yesterday and today 330 was CS sell to me. they each day give me little bit... make me spend money on brokerage nia,btohqsg
Way before CNY u still buy 4?,btohqsg
bought 3  then average with 4 loooool,btohqsg
Today t4 for abalone   consider holdin well,btohqsg
Lols i thought that was triton idea,btohqsg
Last year like got see this one before,btohqsg
Oceanus today T+4 1bil volumes hold very well  more room to go...,btohqsg
Blocker become buyer. I think they need to bring the share price to 100 to ensure rights conversion.,btohqsg
