text,group
Flct also heavy buying at 1.11 . Looks like BO soon,btohqsg
We been through sars and covid now mpox .. what is virus or bacteria?  Sup sup water lar .. dirty eat dirty big .,btohqsg
Imagine someone gg toilet do business nv wash hand n u go hold e coins  didn't wash hand n use hand eat 😁,btohqsg
Normal leh . You go outside eat . You can confirm the chief go pang sai got wash hand ? Then they cook for you .. you also taste so nice right .,btohqsg
At least eliminate e chances lol,btohqsg
Especially now all the kitchen behind all is ah neh or ah tiong ..,btohqsg
You daily eat outside at least 1 or 2 meal . Lolzzz,btohqsg
Tats y go for freshly cooked ones,btohqsg
Food is freshly cook . But behind who cook? Hand got wash Bo ? Lolzz,btohqsg
At least chances nt as High as holding cash,btohqsg
Big amount authority might take note,btohqsg
1 person cannot do the job. Get 100 people to do the job,btohqsg
Same same la . How many time per day take out cash use on hand . Same as meal ma . Lolzz,btohqsg
He know cos he wash and wash also alot,btohqsg
1 person 2K a month.100 people 200 000 a month.,btohqsg
Kanna 4d got record want leh,btohqsg
Small amount usually no record one. They scan the ticket and return you,btohqsg
Have lar .. CCTV all this ticket records,btohqsg
Yes . He big washer behind,btohqsg
Hardly. So many people collect and betting at the same time. No wonder you want go to different outlet to collect money,btohqsg
No leh I always at Vivo collection money every Sunday leh .. unless Sunday strikes then have to collect at other place Liao,btohqsg
Can use skill future to learn cooking,btohqsg
Must be the mastermind say gather at Vivo,btohqsg
Every Sunday I at Vivo collection.. even the auntie also knows me Liao 😂 then she followed behind and buy also . Knn she also huat,btohqsg
Could be she is one of them.,btohqsg
Today got 3 new pennies came alive …,btohqsg
CLAR dividend credited. After dinner jiak peachy 🍑😋😋,btohqsg
Good but not juicy enough for me.,btohqsg
Happening ah.. took me some time to read...,btohqsg
Bring friends families to join us.. Free lantern  free mooncakes 😂,btohqsg
Mine ? No people want me,btohqsg
1 Woodlands Drive 16  No. 1  Singapore 737764,btohqsg
I must say.. gd attempt at creating an impact on impression of him.. along side with tone of speech which bring feels of LKYBut contentwise.. 此地无银三百两.. creating a topic of 'hw long can we last',btohqsg
Aiya.. this land abit far ah😅,btohqsg
In SG  nowhere is far lah  看你有没有心而已,btohqsg
Mrt track too hot.. need faster cool down😂,btohqsg
MUST MUD ManulifeUSDreit106 +7.7% & BO R zone yesterday• next S R zone 133 - 137,btohqsg
Metis up enuff lah come to living stone ma,btohqsg
Need brave heat to take 37 ... cheong ah .....,btohqsg
OK.. liao  ... cheong to the moon arhhh,btohqsg
Living stone must see 35 then ppl chase,btohqsg
If not just a dead stone,btohqsg
Steady pom pl pl  wow   40 man to the moon pls,btohqsg
Ah MUD R @105/106.. good if BB can hold there.,btohqsg
why Cosco Shipping🇸🇬 12.6c +3.3% ki? Thought💭 placement offer 🫴 is 12.2¢?,btohqsg
ok  since anyhow just continue cheong ki to 150 again.. 🤣,btohqsg
2024 final book left 3 mth 😂,btohqsg
