text,group
dont see their brands on other series eh,btohqsg
F1 quite cool. The battle starts in the fuel laboratory,btohqsg
Even their tyre r&d also scary,btohqsg
I mean as in these guys also spend r&d wor,btohqsg
Imagine your name on the tyre and it blowout,btohqsg
That drama so big until nobody wanted to use Michelin at that time,btohqsg
Maybe that's why they go into food,btohqsg
omg just saw a kia got spoiler then someone go put cat softtoy lying on it,btohqsg
so it is now a table.,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Got akita inu and Shiba inu on 2nd floor,btohqsg
This one at the restaurant side right,btohqsg
Idk leh  I know the surrounding is housing estate alr.,btohqsg
Or either that they all grow up liao,btohqsg
I found my gf sis the one lying down HAHAHAHA 2019,btohqsg
All no gym eat eat eat,btohqsg
Look at him 2 year back,btohqsg
This one getting rude and rude towards me and the treats,btohqsg
At first see him sit I ok,btohqsg
Then slowly stomp on me and getting rough to get the treat,btohqsg
Ohhh food  FOOOOOOOOOODDDD NOW NOW LJ DOG YOU PUNDEK OOOOIII HAHAHAHH,btohqsg
Their level 2 still sell those chapalang thing ah,btohqsg
no ah  now lvl 2 is akita and Shiba,btohqsg
Ohhh better if not walao see liao until I burl,btohqsg
Liddat need i sponsor u car wash den u put S2C Detailing decal ? 🥹,btohqsg
Car wash not enough. Need coating🤣🤣🤣,btohqsg
That one i can close down alr 🤣,btohqsg
U buy the decal $288 $388,btohqsg
I every 2 days send for wash,btohqsg
You don't do giant size one can already,btohqsg
hello experts  anyone knows if bilstein shock absorbers are vehicle specific?,btohqsg
Got samurai code of honour decal anot😂,btohqsg
in fact nothing complicated. basically be courteous and respect each other and the road rules.,btohqsg
these are basics that are lacking in singapore driving culture,btohqsg
It mostly talks about road hogging,btohqsg
Which I definitely agree is a huge problem in sg,btohqsg
This is the only country i drive in where people hog the overtaking lane consistently,btohqsg
Buay zi dong is the singapore way,btohqsg
i think those that get this decal will be those that don't hog. those that do  dont know or wont admit.,btohqsg
it's a good intention and i hope it works as a reminder for people,btohqsg
maybe if highway reduce to 2 lanes  everyone will understand the importance of not hogging.,btohqsg
We shld do away with express ways,btohqsg
Now at this time..which highways not jam one,btohqsg
true. some main roads have more lanes than expressways also,btohqsg
Small roads reach faster than ' expressway',btohqsg
Not sure wad the expressways are for,btohqsg
they thought of ERP first. then expressways HAHA,btohqsg
Lolx...pay for supposed smoother path..ended up...pay Liao... slower as well,btohqsg
Which only proven the reason cited ain't working😂,btohqsg
That why when a reason ain't working..it is an excuse...poorly veiled one to boot😂,btohqsg
