text,group
Miss the action. At least I experienced it during my life time.,btohqsg
Remarkable counter.. 0.03 to 1.98..happened in sgx..,btohqsg
Got 1 university student earned enough to pay for his school fee. So happy for him.,btohqsg
Early holders or halfway go in also huat,btohqsg
Last year see some of the bros here with 6-7digit MT portfolio..,btohqsg
One stock wonder.. Really can wonder,btohqsg
Just realize jt going knock 80 door😢,btohqsg
But a lot of people got stuck after that.... a painful experience when it fell from $1.98. Since then  it has been sad despite the announced good news like revenue...,btohqsg
Yeah  share the experience with us.,btohqsg
I am gonna follow through their expansion plan..,btohqsg
Ya.. I think they keep average up.. Their mother shares should already earn chor,btohqsg
See their next q result to determine.. If sustainable profit I think will add if price is right,btohqsg
Oh okay.. like that won see price go bk 10 cent le... u no play hard to huat,btohqsg
furion say oceanus huat what 4 pillars yakult,btohqsg
No news no reason to pump ma..,btohqsg
Ask heng pat.. Conviction less than 1week,btohqsg
"CGS-CIMB has initiated coverage on Credit Bureau Asia (CBA) at ""add"" with a target price of S$1.53  citing its resilient business model.In a report dated Tuesday  analysts from the broker said CBA's value proposition lies in the need for credit information to assess counterparty risks across periods of economic growth and market uncertainty.The analysts highlighted that CBA is Singapore's market leader by revenue in the credit and risk information solutions.They view CBA's business model to be resilient across economic cycles  as a gauge of creditworthiness during periods of economic growth and to assess counterparty risk during cycle troughs.For financial year ended December 2020  CBA's revenue grew 7 per cent as stronger demand for review reports from financial institutions and commercial clients offset weaker loan applications volumes.The analysts see high barriers of entry in the credit risk and information space. They note CBA's subsidiary Credit Bureau (Singapore) Pte Ltd has an entrenched position in Singapore with its 18 years of history in the industry. Parties that wish to conduct a lending business are required by the Monetary Authority of Singapore to make enquiries with a credit bureau prior to commencing operations.In Cambodia and Myanmar  the analysts highlighted that the joint ventures of CBA are the sole credit bureaus  allowing for first-mover advantages.The analysts like CBA's highly cash generative business  with minimal capital expenditure. They are projecting growth in earnings before interest  tax  depreciation and amortisation of between 8 per cent and 18 per cent over the next three financial years.",btohqsg
aiyo..can feel it in the air...vaccine everywhere..next will be IOT...everything depends on it..IT AIbut don't understand why koh eco and HLH can cheong...sometimes just follow the herd...😄,btohqsg
mask glove......2019 star bah2020 IT AI semicon IOT bah,btohqsg
Sukau toe meaning? =lose till collapse?,btohqsg
su is double meaning...soot till kartek su,btohqsg
i tink IOT solar EV AI will be like when human first found the use of oil...its till o mati...pengsun kongkarkiau,btohqsg
Transition from oil to clean energy still a long way..,btohqsg
gloves mask are seasonal..oil & gas will be diminishing demand...whats the Next Big Thing??,btohqsg
Yoma price has been going up btw,btohqsg
Pretty sure that oil will still be around when we pass on,btohqsg
Once technology shoot up  oil maybe not needed?,btohqsg
with AI...vaccine can be done in 1 yr from 10....this is the sonic age...ride the correct horse..thats my view,btohqsg
I doubt is ai for vaccine,btohqsg
no more moon lah old tech..now mars,btohqsg
the fart will heng one ah,btohqsg
heng fart is genie? then where is aladin?,btohqsg
can ask heng fart to consult aladin leh...,btohqsg
scared malubut our memory good one,btohqsg
no more sampan pic..now just doggy..forgot to change😂..old pic,btohqsg
Remove this pic too la want conceal then leave so many trails,btohqsg
dont think he is concealing la,btohqsg
Dayung sampanDayung Dayung sampan~What does this mean ? Load more YZJ!!!,btohqsg
Koh eco up so much never query?,btohqsg
bro wat is on ya watchlist now,btohqsg
So mt play is collect below 95 and sell at 1.01 1.02?,btohqsg
if sy can fly pigs can fly haha,btohqsg
Yes!Moyais counted as being infrastructure play 👇,btohqsg
Infrastructure stocks attractively valued  with room to gain on stimulus measureshttps://www.businesstimes.com.sg/companies-markets/infrastructure-stocks-attractively-valued-with-room-to-gain-on-stimulus-measuresINFRASTRUCTURE stocks are looking attractive to fund managers specialising in this space  as bond yields rise and governments aim to stimulate their economies in the wake of Covid-19.,btohqsg
if SY clear 5 will have earthquake liao,btohqsg
Wow I finish appt then see MT my eyes open sia,btohqsg
Yup  all micros will run if they move. it will be good for market. any BBs that can play SY / LG is the biggest one  the Oceanus type of BBs,btohqsg
mystic any more koh eco type stock to watch ?,btohqsg
I have SY but i never talk about it also. No point. when they feel its good time  they will play. we call or page them they wont bother,btohqsg
I mentioned Hong Lai Huat yea haha. timely  hope some got on,btohqsg
