text,group
We are getting old liao…also no need to eat alot,btohqsg
Sometimes i cook simple  the cost also less than $10,btohqsg
When i wfh  i cook more. I will use rice cooker to cook many funny dishes etc,btohqsg
Then veg I also cook is baby baby 1.,btohqsg
I go take his new toothbrush brush toilet..,btohqsg
My bf also kinda fussy eater. I like sweet potato and oats. He no like.,btohqsg
Just brush toilet bowl will kill u,btohqsg
Hahaha no need to wash whole toilet,btohqsg
Guys usually fussy on some food,btohqsg
#ST#SingaporeCathay cinema at West Mall to close on Feb 20February 18  2025 at 01:05PMThe closure is due to the expiry of the cinema chain's existing lease at West Mall  it said.https://ift.tt/Vqxo3WyMore athttps://t.me/NewsRoomSG,btohqsg
Some other special food or fruits all he don't like,btohqsg
Fruits also just apples  bananas  watermelon.. those kind,btohqsg
I don’t like fatty food. Those got fats  i don’t really eat. But some i eat coz i want collagen and for my joints.,btohqsg
Then dragonglfruit  guavas plums  berries all he no like,btohqsg
I will remove the skin or fats before i eat,btohqsg
Esp when i m always on protein diet,btohqsg
Yesterday I bought from NTUC. 2 for $2 offer. Red 1 but have to cut it yourself lah,btohqsg
So all the fruits in the house is bought by me except mandarin oranges,btohqsg
Speaking about fruits. Who tried this before? Nice or not?? I hope for feedback before I decide to try or not 😂🤣,btohqsg
Fruit stall is cut for u lah of course got charge,btohqsg
I checked  it's like apricot+ plum give birth come out 1.. 🤣🤣🤣,btohqsg
The green one taste like apple but softer in texture,btohqsg
Got chance I wanna try too,btohqsg
My boss brought back from china,btohqsg
Must find someone to bring back,btohqsg
Guys usually never notice alot of things..,btohqsg
Do also do a bit here n there kind. Only he good at washing Aircon,btohqsg
not bad...my one qi si wo,btohqsg
This one can brush whole body liao.😂,btohqsg
Sometimes he do  I see I also rolled eyes. So I better don't see,btohqsg
ya exactly. that's what i do.,btohqsg
Sometimes must act blind. Sometimes act deaf,btohqsg
Towards me  he better act blind n deaf,btohqsg
