text,group
I is sibei niao n calculative when choosing jobs that's y😂😂unless gg hm then grab any job hm so don't empty car back,btohqsg
But if u took the job then just blur out order id n detailed address n name of customers😂,btohqsg
Have then do. Don't have then don't have😂,btohqsg
Get every1 buy the bag cos they put the lalabag help bid in the job,btohqsg
I no buy cos doesn't help car,btohqsg
Normally what u guys look fr in chosing orders?? Nearest to u guys? Or cash order? Or stack order? Frm just nw i see2 until eye pain... when confirm want tt job  ppl tke liao🤣🤣 cannot think much i think! 🤭🤭,btohqsg
Still nt use to choosing job like this... choose2 end up whole day at hm... nw going night liao. Off day lor🤭🤭,btohqsg
Nowdays less jobs n more drivers. Cannot think so long. Since u say u not used to it  just do. If u don't start do  u forever not used to it,btohqsg
Do liao then nxt time u will know better,btohqsg
They won't know abt where can park where cannot park unless they know the locations well or they have tried it,btohqsg
I'm harsh but it's the fastest way to learn.,btohqsg
Even for me there's alot of other places or strategies I dunno,btohqsg
U want to learn fast or everytime meet a problem come in here n wait for some1 free to tell u,btohqsg
By that time job gone and opportunity also gone,btohqsg
Understood. If can want to settle down asap...,btohqsg
If u want u can spend 1 2 days look at the apps. Alot of places will keep popping up. Note them down. Then check the addresses. Then check where to park if any. N price of parking,btohqsg
So that when u more familiar  when u see the job again u dare to take,btohqsg
Then if u not familiar with the place  spend some time go recce the areas. The routes in n out,btohqsg
Very fast u can n dare to start doing liao,btohqsg
I dunno abt others. That's what I did when I first started. I can go half an hour early to pickup to familiarise,btohqsg
Fr me i prefer send to housing estate... easier. If send this town cbd area i lost w to park...,btohqsg
Drop off u cannot choose where. U can only choose pickup,btohqsg
Llm deliver whole island. If u only want hdb  n u also want choose pickup pt  then u get ready to starve,btohqsg
U can only choose area u want drop. Not the type of housing,btohqsg
Yap... i everyday also hve to top up $10 cash card.. all vendor wait need to pay gantry...,btohqsg
Once u familiar  u don't need top up so often,btohqsg
Oh u don't mean only hdb. U just mean avoid drop at cbd. Ah this u can choose😂,btohqsg
Normally i will see e nearest fr me to pick up... send far i dont mind as long e fare ok plus if possible stack order e best,btohqsg
Cos most jobs is send to housing,btohqsg
Yes2... cbd town area parking chialat,btohqsg
U have to learn lor if u want send to town area,btohqsg
Actually most send to the usual places,btohqsg
🙏... tq guys fr e tips. God bless u  have a nice day.,btohqsg
Tdy catch no bid. Sticker no give chance tdy😂,btohqsg
I don't know why llm priorities new joiner for bonus,btohqsg
They should be flexible to everyone ba,btohqsg
Marketing campaign to get bulk quantity of new drivers. Simple as that,btohqsg
Their bag biz good. Still announce no stock yet….lol,btohqsg
u go n do lo  use brain n think la,btohqsg
Nolah. Kena one cancellation notice to fill the stupid form,btohqsg
As usual  am able to defend,btohqsg
Consider not bad liao for a Monday,btohqsg
My orders shitty each one like $10-12 after comm and not many. Eat grass,btohqsg
10-12 actually not bad already but not many orders for me,btohqsg
you can take guaranteed you will be rich 🤑,btohqsg
Very good liao lor. Can get $20/job after commission on a Monday like this is very good,btohqsg
So little high demand surcharge n +$  very hard to get $20/job,btohqsg
Plus sticker suck the nice price job 1st😂,btohqsg
That 1 I also cannot get the bid😂,btohqsg
Anyway sometimes is like that. Just cheong again another day,btohqsg
