text,group
Mouth that 166 will be nice,btohqsg
Comfort Delgro one more mouth pls,btohqsg
How come his nick is the group chat name,btohqsg
Smm got nice size bites 166. Close here tomorrow open 168 then good for the trading plan,btohqsg
see if smm can matching clear all 166,btohqsg
If tml good or stronger  i add bigger lots for OILIES. Overnight keep small manageable size.,btohqsg
if can matching clear all 166 for smm means most likely higher px,btohqsg
Tonight watch how U.S oil stock perform...maybe can do some,btohqsg
Nice SMM . Good luck all oilies,btohqsg
Superb close for SMM 166  I think TAC all gone,btohqsg
I put 1000 lots initially really not enough,btohqsg
lett see tac will clear all 166 for smm not,btohqsg
Go according to heegul and John trading plan,btohqsg
Then change to 450 lots got 165 just in time,btohqsg
bp and shell up in pre market trading,btohqsg
Why ocean and cement keep getting sell down for weeks,btohqsg
Iszit doom for those stocks ?,btohqsg
Oh cememt hang on the thread. Last support 60,btohqsg
Will be gone . Close day high and late push powerful for tomorrow as long as Tonight all good.  Tomorrow good for us. Oil holders,btohqsg
Kena play out uk use then news out,btohqsg
rex & smm tmr aim how much?,btohqsg
Ya...and why ppl say ah chan will help haha...funny,btohqsg
actually i try to see where are the 6 death... idk yall can find until,btohqsg
too many words  i read until my head damn pain,btohqsg
nvm just need read news headlines see approved ornot,btohqsg
many news said different things ah,btohqsg
Which oil stock you guys follow for SMM? I noticed a few,btohqsg
ausgroup considered as oil counter? 😅,btohqsg
I can't find any source or report on this🤔,btohqsg
All latest news was fda say its safe and effective,btohqsg
yep  i tried to see from fda document.. i cant find it as well.. ctrl and f also,btohqsg
I not sure if i missed it or what ah,btohqsg
But it's nt because of the vaccine,btohqsg
i mean previously  cant find hahahahahaa,btohqsg
Haha no worries... Cause I was jz looking at my Pfizer pre market price and its going up then I saw the article u post,btohqsg
3D2N cruise will become 20D19N holiday,btohqsg
Ya ya just came across. Cause wanting to buy msia gloves down so much. Tomorrow am will see how it goes,btohqsg
Wow us pre opening so strong... 赚到不清不楚,btohqsg
You like the cafe setting is it?,btohqsg
Put all your money in! All out! Go big or go home! 1k all down,btohqsg
U say u prefer face to face betting lol,btohqsg
all like change name vv fast,btohqsg
Here con people Hk pump and dump,btohqsg
U must be very short lol,btohqsg
Haha u surf edmw one ah,btohqsg
0.16x - 0.17 I happy already,btohqsg
But must train the right machine,btohqsg
Same got earn few pips can liao,btohqsg
Buy protein for them also poor,btohqsg
Plush plush is the way to go,btohqsg
