text,group
Lucky I single still have the whole wardrobes to myself 🤣🤣🤣,btohqsg
Then have it built in with smart LED lights and one side is yours and the other side is hers Ahahahah,btohqsg
Make 1 room into walk in wardrobe? 😂,btohqsg
I mean if you have enough space for it ofcourse haha,btohqsg
Tbh I no need much space lmao,btohqsg
Extra rooms we rent out 😅,btohqsg
Ooooooo that’s a good move 😂,btohqsg
Ya if u can tahan have strangers staying together,btohqsg
but your future wife may need that much space and still tell you not enough clothes or space 🤣,btohqsg
Ooooo for me I cannot lah but my family rent out the houses we’re not currently staying in haha,btohqsg
That's good  nowadays the price went up alot,btohqsg
if not i will feel gaowek w strangers in the house like no privacy liddat haha,btohqsg
But most of the time they are working so u won't see them for long time,btohqsg
Only issue is using of common items like washer  dryer n if allow cooking etc,btohqsg
Will he get scared to find gf/ wife after knowing all these?,btohqsg
Well  happy wife happy life. 😏,btohqsg
And reduce the risks of being left outside for sun tanning,btohqsg
Actually not that bad lah.. sometimes we just exaggerate stuffs 😂,btohqsg
Just don't let her know me,btohqsg
Don’t forget to sleep on the couch when make her angry 😂😂,btohqsg
Ltr she say I stay there better,btohqsg
She will offer the toilet instead,btohqsg
Older hdb are berrer  more spacious for stuffs. Nowadays HDB honestly a bit too small 😂,btohqsg
My uncle bought a very comfortable sofa. He fell asleep there sometimes 🤣,btohqsg
I told my parents next time I see I can buy back my grandmother house,btohqsg
They tell me wait long long,btohqsg
Like before 99years  I feel gov will collect back those hdb. Demolished 10 blks can build 20 blks,btohqsg
i alr thinking where should i stay in the future but like uh idk,btohqsg
I saw one the other day. Convertible. And looks comfy.,btohqsg
Intro to uncle pls. He needs 😂,btohqsg
U going to get a unit at age 35 if you still single?,btohqsg
Prolly we can gather a few guys  negotiate prices for bulk purchases. 🤣,btohqsg
idk eh still have 14yrs lol,btohqsg
Lol can start saving for it. If me  I feel can buy just buy,btohqsg
Like my mum stays tampines  she got her house for 100k for a 4 room back in those days  now u see tampines resale value 😂,btohqsg
The unit become smaller mah then can fit more,btohqsg
Unless buy private lor then no need wait till 35,btohqsg
The space to the next building is also closer,btohqsg
And the lvls get higher also,btohqsg
I got sembawang for 200k 😂,btohqsg
Recent news Canberra 5 year MOP sold for like 700k++,btohqsg
If tampines around street 21 for 1st owner that time my mum want to get but didn't get it. It only went for like 50k++ 😂😅,btohqsg
5years later can sell off  u also earn back. Or do simple renovation  5 years later rent out whole unit if you got other places to stay,btohqsg
and can make some investments prior to the OA wipe so that you can sell them after and retain some cpf,btohqsg
Now 1 whole unit goes like 3k+? Depends location,btohqsg
bro now 3 room alr approx 3k,btohqsg
the rental market went mad since the latest cooling measures,btohqsg
Ok I need to adjust my rental liao,btohqsg
I last saw like 1 room for 2pax already more than 1k,btohqsg
Then more space for Ur shopping,btohqsg
