text,group
I teach you how to eat MSW .😉😉,btohqsg
I am still learning can’t be teacher yet lol,btohqsg
HLH did a fake today and flushed below trendline; still managed to close inside the line. MACD turning down  need to make its move soon else got chance to breakdown.,btohqsg
Why would they want to sign with mm2....,btohqsg
Some more mm2 still have money?,btohqsg
And proof of value to SG?,btohqsg
No matter how I see. Mm2 is gg for now. Maybe need bail out,btohqsg
But mm2 has strong bb though,btohqsg
But it’s old news le. Mm2 bb sibei power one,btohqsg
It’s the best time to use covid as an excuse. Close shop  change name open new shop,btohqsg
Good Evening Guys  our webinar has started  coma and join us now!😎😎Link:https://www.facebook.com/ChartNexusChartingSoftware/videos/541561323873359,btohqsg
MM2 got huge buying volume todayMaybe no concern,btohqsg
Mm2 vv3 unusual going become mm3 vv4 usual after covid,btohqsg
I remember MM2 use to give free movie ticket to shareholder one,btohqsg
Mm2 used to have one fnb outlet,btohqsg
This year spend $0 on movies due to COVID but have spend 3 months Netflix subscription 😂,btohqsg
This covid my spending cut down by 60%,btohqsg
No go out eat much no need buy clothes,btohqsg
CNMC subsidiary gets go-ahead to resume gold mining in Kelantanhttps://ift.tt/3AXgdfXJuly 13  2021 at 09:12PM,btohqsg
Actually mm2 good news from 101 mil (alr reported last time) loss now only 99mil loss audited..,btohqsg
Bought some MSW when on my way home 🥰,btohqsg
This chat after trading still got 1108 ppl take cock n sing song here  not bad,btohqsg
On the February I did full body check up .. all clear and good,btohqsg
Take long time to recover. You need to adopt more healthy lifestyle.,btohqsg
Donno is skin cancer anot 😭,btohqsg
If spend a lot of times exposes to sun  more likely. Now colon cancer is rising fast due to how much sugar intake in our diet.,btohqsg
I seldom in under the sun,btohqsg
Not painful at all .. I press also not pain,btohqsg
Actually only the few of us talking....,btohqsg
Healthy community~~ however small it is,btohqsg
Yes  stay at home very sian. Can't go overseas,btohqsg
That's not covid issue   that's Singapore issue,btohqsg
Talking can lessen the emotion when we see our portfolio,btohqsg
How come our tkss got so many audiences,btohqsg
All come here see stock to fomo,btohqsg
Same also leh..maybe 100-200 more only,btohqsg
CPF trading flat fee $25 only,btohqsg
Also the funny thing about CPF is that even if you manage to grow 50% of your original sum  you can only still use back the original sum to invest less that 50% gain,btohqsg
I thought is based on investible savings? So higher balance means higher investible savings,btohqsg
Wah bro ur dinner also solid one,btohqsg
I remember there's a quarterly charge per counter  so don't spread too many counters,btohqsg
Desmond is the real BB 😂,btohqsg
China Env Res ($0.013/$0.014)- Price back to strong support level $0.012/$0.013- MACD turned positive- rested almost a month since the spike which touched $0.017- looked back at all the big volume spikes and I believe the players are not done with this one.This one can watchlist and wait for volume to come  before deciding to enter or not. DYODD. Depends on the micros and old pennies sentiments 🙏🏻,btohqsg
No lahMy bullets no more liao,btohqsg
Think to average down when it was below 200 but I didn’t lol,btohqsg
Below 200 was a good buy price,btohqsg
I have a method to make the black line disappear,btohqsg
Why not paint the nail…😆 old school remedy,btohqsg
Chasen Annual report out for those who are holding their shares. AGM date has also been set. Seems no dividend declared.,btohqsg
Can anyone help me with leader environment rights? How to subscribe?,btohqsg
