text,group
iFast shoot up yesterday and today. any comments and foresight to share. how much do u think it will hit,btohqsg
Today someone buy and auto block came again,btohqsg
Yea bro indeed. This one must hold first already,btohqsg
I bought last week 26   550 lots. Sold early unfortunately 29 & 30,btohqsg
Long term ifast I think might hit 3  a lot of prospects,btohqsg
Aiya never a right price to sell as long as make money,btohqsg
Yea I am cool with that. 😎,btohqsg
Can Lim many cups of coffee le,btohqsg
At least$3 if can get SG digital banking license and HK digitise pension system!,btohqsg
Valuetronics so many 88 88 numbers...afternoon should be big show,btohqsg
DBS $20.95...on course to break $21,btohqsg
Jiutian bot some 52 for breakout,btohqsg
Buy small small see so many like,btohqsg
JT .053 wall is 21 mio,btohqsg
that 53 wall is hard and real,btohqsg
Valuetronics I got total 100lot 57 575 average..see can breakout above 60cents,btohqsg
highest it go to is 27million,btohqsg
I bot small small so I won't set any target..just tag along,btohqsg
Hope 53 54 walls are fake,btohqsg
Valuetronics after lunch time will move...58cents big block is very beautiful,btohqsg
No la i Tikam small small nothin much,btohqsg
That’s at least 500 lots buy up with a healthy buy queue at 1.20 now with 300k,btohqsg
This time rd penny not as strong  gonna small small for all,btohqsg
haha your small is 50k sgd 1k lots ah,btohqsg
Midcap i buying more for covid19 recovery plays,btohqsg
Put all my money into techs now,btohqsg
Lai Lai Valuetronics 1 mouth breakout 57cent?,btohqsg
heegul shy leh dont want say valuetronics he buy how much,btohqsg
So did he buy the 500 Samko 0.031,btohqsg
Yes I don't want monitor too often. Put my money into techs,btohqsg
Lol who wants proof samko 31 500 lots?,btohqsg
TCHi think he meant to ask. When he put a screen shot time and sales.Because u said u bought,btohqsg
haha then flooded with info and must rmb to black out account hor,btohqsg
my T&S shows some trades done after the post timing. Think Telegram timing not in sync. Sorry.,btohqsg
TCHyou want proof ah? Lol. Why you doubting?,btohqsg
Next time refresh first bro. :),btohqsg
dont need la. we believe you,btohqsg
okok just move on go lunch,btohqsg
Japfa if crosses 0.65 should be good,btohqsg
dont know sia. they delay a lot of time on digital banking license,btohqsg
Japfa BB making move b4 lunch close,btohqsg
CoZ if samko 32 cent anyone who sold all fry,btohqsg
Depending on your time frame... it can retest 0.7 by next week,btohqsg
Then again.. u have to trade accordingly,btohqsg
Thanks... I normally aim long term and the fundamental seem ok... will study first ...,btohqsg
I think the base now is 0.62.. so im comfy with this level,btohqsg
Why fry? You mean many people short it earlier today?,btohqsg
Ifast results should be by end of Oct cuz last year Q3 results announced on Oct 31,btohqsg
Hmmm  really ? Price quite maintained.If run up then short got better winning chance. Now still stagnant,btohqsg
Announced on Oct 5 that they have the intention to joint venture w a logistic company,btohqsg
Earlier Heegul called .171 . I bought 172 .Now already 176  don’t chase please . Chasing risky,btohqsg
Suddenly no more MT chant le,btohqsg
Finally under the radar Liao haha,btohqsg
Afternoon will be back if goes up,btohqsg
Just now 172 only few lot to grab so never buy,btohqsg
Can't say can or cannot buy... but the price is still not too expensive. Perhaps can buy a  bit if FOMO,btohqsg
Wait for other better opportunities bro. no rush 👍,btohqsg
MT no worries  let nature take its course,btohqsg
I just browsing and see eindec queue,btohqsg
Eindec is always under the investment radar.  Just like medical counters before the C19 tsunami.,btohqsg
Macd quite nap if u notice. Dunno bb waiting for wat.,btohqsg
People here don’t care about it any more bcos tricked so many times,btohqsg
Change name as stool邓紫棋 become 凳子,btohqsg
you paper trader? sunrise only 20200 shares transacted so far,btohqsg
This curry really took very long to cook sia,btohqsg
its quite risky play and with 20 lots. theres comm. and all. hard for you to make on naked short play at 41   20 lots,btohqsg
Furthermore  Sunrise there is hidden buyers. 38. 39. 40. even 41. 42 i feel.,btohqsg
That’s alot of walls to clear !,btohqsg
Ready buyers who willing to take up and buy. But not necessarily they need to show their buy Q,btohqsg
0.088 and 0.089 Showing up as *others on Vickers,btohqsg
Top Glove ups capex allocation to RM10b from RM8b |https://www.klsescreener.com/v2/news/view/737577,btohqsg
aiya take prfoits accroding to ur own la,btohqsg
Nice one Heegul. Good to feel this type of sentiments,btohqsg
hit my tgt 180 i dump first,btohqsg
We all see you up mah.,btohqsg
Hyp pharm waking up liao.... chiong ah,btohqsg
sian iX got wall at 26,btohqsg
i fast the best stock i keep shouting yst hope today all haut,btohqsg
IPS SHOULD CLEAR TO 90 TODAY,btohqsg
huat ah   can see 460/465 ??,btohqsg
Usually thurs is bad but today so many  counter green,btohqsg
IPS 87 clear up will be good le,btohqsg
joined 86 earlier. sentiments is swee today. the best in the last 3 weeks i feel,btohqsg
last month thursdays are so dreadful always code red,btohqsg
Bro waiting for you to call for medtecs.,btohqsg
Hope cont up n bring Aspen up too,btohqsg
this afternoon all medicals going up.... may be some news pop up 👍,btohqsg
Medtec profit guidance next monday is the news,btohqsg
they said that it’s week of 12th oct,btohqsg
