text,group
an NSF died in SCDF from ragging in 2018,btohqsg
That was right before his ORD,btohqsg
Argentina has a knack for choking,btohqsg
mbappe scored both goals in the last 10 mins of the match,btohqsg
"i told my n level friend getting results tmr ""i am sure that youll get A grade for everything  as sure as argentina winning the world cup"" at 12:19",btohqsg
it's ok   better luck when you're a uni student,btohqsg
wait a sec  I'll be a uni student too,btohqsg
for this guy  I hope Argentina wins,btohqsg
its ok he got eae into ite,btohqsg
it's only a turn of events for bedok,btohqsg
Ppl gon have a heart attack,btohqsg
My mum chose to sleep even tho she bet money,btohqsg
Bedok it's ok  the whole sgexam loves u,btohqsg
Bedok at least pocoyo loves u,btohqsg
that's the least of the least,btohqsg
I’d like Bedok more if he were rich,btohqsg
I also need Argentina to win or I am dead,btohqsg
yk what cannot be reearned.. the reassurance u gave your friend,btohqsg
i just straight up told them theres a 50-50 probability now,btohqsg
idt they believe u anymore ray..,btohqsg
my friend almost could have gotten all A,btohqsg
funny how that's all the matters rn,btohqsg
I'm not even scared rn bcz I've been supporting both equally from the start so I'm fine by anything,btohqsg
bedoks heart is gg bedok bedok rn out of fear,btohqsg
of whether he'll get his money or not,btohqsg
someone enlighten me bvz no one is giving me answers,btohqsg
oh god not me being a pocoyo again,btohqsg
I am in korea and more than half of the stuff is pork,btohqsg
Bcz you'd be crying while munching on that $14 meal u spent on ruthlessly thinking you'd win,btohqsg
kor will have convenience store right,btohqsg
ya but half the stuff is pork,btohqsg
Really didn’t expect this to go to extra time lol,btohqsg
it's exaggeration let me be dramatic,btohqsg
I can't order grab here bcz idk whats available,btohqsg
The chicken place nearby is closed,btohqsg
I was trying not to have supper,btohqsg
But I guess maggi it is,btohqsg
The cashier told me to get it,btohqsg
Oh rly idk bcz I vape not smoke I mean ntg,btohqsg
But I have friends that got caught bcz of smell,btohqsg
Ate a peach sweet and it reminded me of the toilet in sch,btohqsg
ok I eat ur arms up,btohqsg
no acrualky my own arm isn't halal,btohqsg
my dad is so angry now,btohqsg
he has a 50 chance rn,btohqsg
Messi win for this poor kids grade,btohqsg
no it's siyan gf fav sticker,btohqsg
I accidentally donated $150 to my bf for things that cld have been avoided,btohqsg
I was doing hee a favour,btohqsg
At least now ik how y'all flirt,btohqsg
