text,group
Only blue cheat are holding the index,btohqsg
The arrest god father of pennies... Sgx dying,btohqsg
Whites put all idiots on the chairs and no new listing... Real. Good listing,btohqsg
Power💪..uOb $28.24 +2%nice sharing UOB ep 27.62 yesterday,btohqsg
Huat Liao uob I sold Dbs n buy uob don’t care,btohqsg
Bro Ty C  finally multiple tests 28 BO liao..Enviro-Hub 29 +11.5%,btohqsg
Sgx market only see right pass to left hand lahMostly just scare you than you dump and big hand buy back actions Idk meh old tricky,btohqsg
Ons...if some micro penny every wk wu ONS.. not bad🤣,btohqsg
Only see stuck here stuck there how to move,btohqsg
Now I'm lazy to see Liao may soon lazy to say,btohqsg
trading is still trading.. except our 🇸🇬mkt vol. not interesting nowadays.. that's why I avoid intraday trade,btohqsg
Why frenkie drop? I SL liao,btohqsg
All can go lim kopi while waiting for HSI to rebound,btohqsg
HK🇭🇰mkt might rebound🪃 for trading but for investment wait 2024 lor🤣,btohqsg
me dont want to watch so much  happy with profit just take can already,btohqsg
ya👍.. any others 🇸🇬 STI 30 components u r looking and pls. shaRe later😜,btohqsg
didn't try any yet this wk after TP most last wk,btohqsg
UOB should b good Nex week bank release soon,btohqsg
OSOD hor.. I didn't try 😅,btohqsg
wowo   uob 28.45  almost 1 dollar profit liao bot 27.52,btohqsg
Pennies look like dying in sgx,btohqsg
Were you in the market when God father of pennies were in play?Whites kill our own market. Sti 4000 a fairytails that will never ever happen.,btohqsg
CDL🏗 TA📉 4ref.nice👍.. but happen multiple S zone 6.55 - 6.60 didn't come🫴 to me past 2-3wks lor🤣,btohqsg
OMG...Samu BB collecting song song during market weakness?🤭,btohqsg
Gold retreats from 1½-month high even as traders bet on US Fed rate pausehttps://ift.tt/63ncDTlJuly 19  2023 at 09:36AM,btohqsg
Hot stock: Manulife US Reit falls as much as 33.1% following decline in portfolio valuationshttps://ift.tt/BIxdl5DJuly 19  2023 at 09:42AM,btohqsg
I don't touch reit.. Only know abt manulife cos JA always say short 😂,btohqsg
But share drop like bird shit,btohqsg
Ya.. if sis Jasmin 👸 around saw yesterday ManulifeRiet US sharing sure short trade today when halt lifted this am.. that's the traders smells rare opportunity in our 🇸🇬SgX mkt either short or long trade.. that's why I'm not a trader because me🙆🏻 hardly play tOh🤣,btohqsg
But if short kana halt oso no use  they take closing price 169,btohqsg
Sakae still got sell sushi meh?,btohqsg
same to our US indices team.. they're intraday traders because playeither short or long trade..if not  better don trade,btohqsg
i hope she has closed her sembcorp short trade at 5.11 issit?,btohqsg
How he manage to sell high above market share price?,btohqsg
Could be director change hand to director,btohqsg
Not really good contract given Paris always has riot/protest/strike,btohqsg
Useless lah  if Msia customs officers mindset dun improve  10 causeway lines also no use.,btohqsg
wait until next week lah.. FR on 27th  I think.,btohqsg
This ToTm going to uplorry or what sia..Toh so jilat,btohqsg
i think it is true. really 95 cents the transaction price,btohqsg
check the NAV as per latest financial report,btohqsg
the last reported NAV of SAKAE is 42.42 cents...,btohqsg
transacted at around 2x book  i think it makes sense...,btohqsg
fyi  sakae still owns many properties ...,btohqsg
the sakae building itself valued at 90 million,btohqsg
douglas foo not so stupid sell so cheaply im sure...,btohqsg
so 95 cents is really the transacted price,btohqsg
now patient shareholder shall wait and see how the new investor add value,btohqsg
maybe it will be like challenger  after private equity dymon asia enter  will have takeover soon..?,btohqsg
penguin another example... after prvt equity enter  takeover soon...,btohqsg
