text,group
Can i check anyone using IFast service ?,btohqsg
Next to watch   Chip Eng Seng for related counter,btohqsg
many construction to watch. worst is CES coz they will never privatise lol,btohqsg
For Risktakers can look at NauticAWT  today decent volume and $0.016 absorbed quite a bit. $0.016 maybe can collect. I tried some here. Hope right. DYODD yea. 😁,btohqsg
Brent above 73usd. Come on Rex. Go go go,btohqsg
AGV think need to wait le not much strength,btohqsg
wow  another sell down 24. AGV BBs really strong and mean. want to flush contra players $0.023,btohqsg
I went to support you 500k lots liao,btohqsg
Asiaphos 17-18 look like have accumulation  this one havent played up yet. brave collectors can try jeep some for a run hopefully,btohqsg
"""SG Mid-Day Top Volume Leader BoardSinostar led the gainers up 13.4% and broke 10-year high again about 1 month after 1Q earnings up 7x  Geo Energy trading at near 2-year high  Pan Hong broke week high  net cash company trading at 2x ttm PE  Kimly broke 2-year highMore here!",btohqsg
😲 This GrabFood delivery rider was seen cutting across 3 lanes along the PIE  causing 2 cars to brake hard.➡️https://bit.ly/3xgNobSFollow us on@mothershipsgfor the latest updates.,btohqsg
Someone going to short samko? Lol,btohqsg
Economists raise Singapore's 2021 GDP growth forecast to 6.5% from 5.8%: MAS surveyJune 14  2021 12:00 PMThis comes after economy grew by 1.3% in first quarter when respondents had forecast 1.1% contraction.Read more:https://bit.ly/3woaJIu,btohqsg
Anyone use prosperus from cimb ??,btohqsg
They have no minimum to many markets supposedly... Quite tempting,btohqsg
Can hold yea . 💪🏼🙏🏻 BBs looks like they wanna flush big,btohqsg
https://www.google.com.sg/amp/s/www.businesstimes.com.sg/wealth-investing/steels-massive-rally-is-hitting-all-parts-of-the-global-economy%3fampHold for long term.Clear contra player today first.,btohqsg
As highlighted the BBs still playing the range and flushing most. Those play this one need to be careful.Mine CDP lots  I just leave it there in freezer mainly. Waiting for the next re opening theme play.That day when it run sold just 70 lots of my CDP at $.057.,btohqsg
any one here use Revolut ?,btohqsg
Gojek will halve the commission it receives from its drivers from June 21 till at least end-2022 to help them increase their earnings.This means drivers will get to keep 90% of the fare from every trip  instead of 80% currently.https://str.sg/3ZvdStay in the know:str.sg,btohqsg
thought they just increase the 1 dollar,btohqsg
now they want to half commission,btohqsg
more meaningful than 1 dollar grab,btohqsg
The MC Payment saga continues with CEO riposte to major shareholderhttps://t.co/kYDX6TwDAnJune 14  2021 at 01:08PM,btohqsg
Agree esp the 1H result will be out soon,btohqsg
This one need a bit more time MA30 blocking,btohqsg
sudddenly got high correlation with lumber,btohqsg
I look away one second... suddenly price fly,btohqsg
Hopefully my wish comes true today,btohqsg
Rex have 100 share trade signal. Up or down? Now being held down,btohqsg
A man has been charged with attempting to murder a man by stabbing him repeatedly at a housing block in Choa Chu Kang over the weekend.https://cna.asia/35lbExD,btohqsg
Oil penny Rd 2 up. Come on rex,btohqsg
Metal  nice bull flag  potential to close the gap,btohqsg
Wah.. Interra 50 wall after demolition will 🚀🚀🚀,btohqsg
Why are people flushing down Rex at this low price? SP Angel has a tgt of 36c...and intrinsic value of $1,btohqsg
Power metal comp after bro SC post. I post bo lang care. Lol,btohqsg
Only short anan. Not metal comp. lol,btohqsg
Rex coming .187 cleared in 1 mouth,btohqsg
Rex go go go for above. 190,btohqsg
how could it runchange government all foreign investment will run away because not politically stablei thought?,btohqsg
SINGAPORE: A 60-year-old man has been charged with the attempted murder of a 52-year-old man at a Housing Board block in Choa Chu Kang over the weekend.Ong Eng Siew was on Monday (Jun 14) given one count of attempting to murder Mr Ku Teck Eng at around 9.30pm on Saturday at the void deck of Block 407  Choa Chu Kang Avenue 3.Ong is accused of repeatedly stabbing Mr Ku with a knife.no die wor.... either super heng or attacker damn useless,btohqsg
Morning quite muted  but like suddenly have buyers.Maybe Sam buy up.,btohqsg
Matex and sunrise need to watch closely,btohqsg
it is a company working on automation  it just IPO-ed and i just received some news about it  anyone who knows it have any thoughts of it?,btohqsg
You can read the chat group name,btohqsg
We do have a US chat too if you are interested,btohqsg
pennies anyhow runhuat ahmeanwhile look at my crapburst into tears...,btohqsg
Ought to be above 200 by now 😞,btohqsg
At least u still got tears ...mine dry up liao,btohqsg
Vallianz oil and. Gas play  at 0.077,btohqsg
