text,group
Maybe they wanna motivate u be 赌神,btohqsg
Plus if ur luck not good might be end up losing more,btohqsg
Bring $100. One year one time,btohqsg
U see u won 4k sia,btohqsg
This year go in again ?,btohqsg
Ya la. But not online de,btohqsg
At least he got won 4k,btohqsg
U play what game inside casino?,btohqsg
This one I see also blur dun noe how to gamble,btohqsg
i only play 1hrs run liao,btohqsg
wait all return plus give them 5k,btohqsg
Ayoo the chart I don't like,btohqsg
Now no laptop to work 😂😂,btohqsg
IT took my laptop up and help me transfer to new laptop,btohqsg
I using phone to reply emails now,btohqsg
Ohh my company issue laptop only,btohqsg
But office got a gym 😏😏,btohqsg
My right tricep area today recover a bit liao,btohqsg
Me too  tho I'm damn sore now,btohqsg
i no gamble online de.. and i only go mbs 1 time every year during cny only,btohqsg
Namewee? Another jhk attention seeking joke,btohqsg
He always goes against the govt,btohqsg
I think that’s his only decent song lol,btohqsg
Not good enough. My idol is still tt fella who post nude and bak kut teh to Muslims,btohqsg
His MV alot av idols or chiobus one,btohqsg
Wa my new laptop is 1tb ssd,btohqsg
u can go google nykd 54,btohqsg
Wow. This is such next level.,btohqsg
I don't even have such fine appreciation of the Japanese culture.,btohqsg
Before go lunch lift a bit,btohqsg
If I spend all my dedication of xian chiobu to gym  maybe more I'll be the rock liao,btohqsg
Just buy and eat for lunch lor,btohqsg
Put in microwave heat up no difference,btohqsg
Your gym also very empty hahahaha,btohqsg
Just now i went in to do lifting,btohqsg
Some things no need to tell me one,btohqsg
I didn't even know there's such a thing,btohqsg
I see a roast duck  and a braised duck,btohqsg
Ic. I dunno eons ago Malaysia le,btohqsg
Den again  going in end May,btohqsg
This like the desert mouse in dune,btohqsg
Can make the water of life,btohqsg
Wahhh  ur office got sucha huge gym! Naise ~,btohqsg
For a quick workout ok la,btohqsg
Yeah exactly! At least it is available . Wo de dou mei you ~,btohqsg
My other office got better gym,btohqsg
So u want to keep sandworm as pet ? 🙈🙈🙊,btohqsg
Meta will pick up ur chats & voice de.,btohqsg
You go MBS la that's why,btohqsg
No le. He promotes people how to kick ball,btohqsg
