text,group
same. survived getting rolled over by 5 ton,btohqsg
Same my first phone was an android touch screen 🤣,btohqsg
I drop my phone kena scratch lmao,btohqsg
back in the day  products were built to last.,btohqsg
So can earn money when people buy new one,btohqsg
No. I use awhile then my Malay classmate want to sell his 8210 so I traded my 3210 with him and top up $100. Then I zhng my 8210,btohqsg
how high u drop from haha,btohqsg
Touch screen & pressing buttons different!,btohqsg
Put white and blue led with clear casing,btohqsg
Last time class got spot check I need 塞电话进胸罩咯,btohqsg
Nao kids so xingfu  can bring fone go sch,btohqsg
haha. that phone legit can kill people one,btohqsg
Then change the keypad also.. when press got tiak tiak sound,btohqsg
I was the cool kid in class,btohqsg
Only dad will have my number ma... U anyhow give ppl ur number de meh,btohqsg
i remembered playing that on my grandpa phone when I was a kid before he change to smartphone,btohqsg
Can  but drop on floor den classmates will ceebee baotoh n call cherrrr~~~,btohqsg
erm... how did you fit it in.....,btohqsg
Last time.. SMS storage limit. Omg the hardest decisions we had to make as a kid was to decide what sms we wanted to keep,btohqsg
i dun have  i dun know. LOL,btohqsg
I nvr had that issue before sia,btohqsg
I tink guys can slot in their...brief??,btohqsg
I always clear msges. No wonder it became a habit,btohqsg
Last time my gf study UK. The messages all damn precious (and expensive),btohqsg
I so long no take pic u know!!!!,btohqsg
Finally my face no more bubbles,btohqsg
I played 2-3 times I bored alr,btohqsg
then everyone stare at your crotch leh.,btohqsg
"Ask Dem ""妒忌是不是！” den diao Dem!",btohqsg
Ya Sia! But now my sole peeling.... Haiish,btohqsg
you dio them they kick your kkb,btohqsg
U kick their head  make Dem bald!,btohqsg
Wahh I rem my ex caught my tao jiak cuz I delete inbox  forgot delete outbox! 🤣,btohqsg
My fav phone i had was the HTC Diamond,btohqsg
oh you had that? I had the hero,btohqsg
first 2MP camera phone. was wow at the time lol,btohqsg
But last time Nokia came out a lot of whacked designs sia. The leaf  the lipstick bar the Ngage QD,btohqsg
Last time all the rich indo kids all “Blackberrrrry”,btohqsg
I thought this very adult phone cuz like use for business and emails,btohqsg
They like to use and go around “add me BBM’,btohqsg
But the indos were different level of rich sia,btohqsg
Last time China mostly potato farmers,btohqsg
The rich ones all from indo,btohqsg
Knn even their mums can give me premature ejact,btohqsg
Super small. Need nail to press 1,btohqsg
Damn ex also for it’s time,btohqsg
The first revolutionary design was Motorolas star tec,btohqsg
yah  you see that flying at you  you go FUCK,btohqsg
MY EX LITERALLY SENT ME THIS SHIT,btohqsg
LIKE BRO I TOLD U TO LEAVE ME ALONE AND STOP THIS SHIT WHEN ARE YOU GONNA LISTEN?,btohqsg
