text,group
Alvin how many fan favourite liao,btohqsg
I manage to get more than yesterday,btohqsg
Now got no pre orders right?,btohqsg
Any advise what setting to do for auto clicker???,btohqsg
Come in first thing ask for setting.,btohqsg
Do we look like help desk?,btohqsg
Do take noteUsage of 3rd party app such as auto clicker or any other apps tht does not fairness are consider cheating.It is not advisable however  its at your own risk.,btohqsg
Psps... saw u all talking about it... so curious...,btohqsg
I didn't set new joining can see old Messages,btohqsg
How u can see we talking about iy,btohqsg
I also can see all the old messages when I just join,btohqsg
I tried.. but end up give up using it...,btohqsg
I know the app but dont know how to use also no use,btohqsg
Sk/punggol always hard to get call,btohqsg
Issit supply too high demand too low,btohqsg
Nope... demand n supply ok only,btohqsg
Everyday i need to move out of sk/punggol to get my first call,btohqsg
I always can get 20buck above job,btohqsg
Sengkang ulu place where got things,btohqsg
But yeah ever get job from sengkang,btohqsg
I know but bo bian... i dont know the setting... cannot do fast,btohqsg
Cut sibo... lol... cut liao hong kan liao,btohqsg
Hahahahaha... use middle finger... confirm fast,btohqsg
Stay home on whatever u have,btohqsg
Like me... i stay bukit panjang... i chill at hm... eat sleep got job i gp out,btohqsg
Today is it better then yesterday,btohqsg
See where are uNear town ping non stop,btohqsg
Want u can bid tio only,btohqsg
Come town can chooseLike not many biker,btohqsg
Sk always dont get then i move out to town le... arbo also wait for nothing...,btohqsg
Ya... sometime many but not fast enough...,btohqsg
We drive car one. If only can park like u guys. Lol,btohqsg
If drive car  certain loading/unloading they allow. For jewel deliveries  go straight to loading unloading at b2. Show your order then they ll let you in.,btohqsg
Maybe next time i try move out to airport see izzit better to get call there... tks bro,btohqsg
But dont wait at airport area to get airport order. Wait arnd tampines area. So more coverage,btohqsg
From tampines  should be able to get pasir ris  tamp and airport jobs,btohqsg
Its more of getting wider coverage as possible,btohqsg
Haven try getting call from that area before... can try can try... tks for the advise bro...,btohqsg
Just join llm not long ago... sibei noob,btohqsg
Tampines got straits kitchen  mizzy nasi lemak  genki sushi  nandos  arnolds. Pasir ris got hei sushi  segar  downtown seafood  ubin seafood  pastamania  penang culture. Simei got shephards pie( need bag)  ummisushi. Airport got shang social  jinjja chicken  jumbo seafood  white restaurant  kam's roast and paris begautte,btohqsg
Wah bro.. all you do before already ar... old bird in llm liao,btohqsg
Hahah no la. Ive only done lalamove for 2 months. I camp in the east as much as possible. Only yesterday i found out  bugis area good for dinner timing.,btohqsg
Suntec is also best. Got jollibee and white restaurant,btohqsg
Far east now all park infront of kfc ba,btohqsg
Delivery at warehouse no one here to collect only security here... no phone to contact 🙄,btohqsg
B4 u leave pickup locationsMake sure can contact receiver,btohqsg
So have leh. Need faster finger one,btohqsg
I’m thinking to go over west gate maybe got a better chance 🤔,btohqsg
For awhile ok... dont block taxi can le,btohqsg
When u go u will see alot private car park there...,btohqsg
