text,group
I reckon more to come. No silver lining in the near future. Sigh!!! Seibet Sian,btohqsg
Tonight who bet is green or red ?,btohqsg
didn't know this one dropped until 52. 🙄,btohqsg
bet until my lost so many tiger coils. lol,btohqsg
I think Blue black Red!!! No Green,btohqsg
SgX kena queries by retailers.. why xD price kena dump -41c or -4.5%🤣,btohqsg
RH dyna can close 19 bo?,btohqsg
DBS downgrades AEM Holdings to 'hold' after key customer Intel plans to reduce headcounthttps://t.co/L3c8zWM7Q2October 13  2022 at 04:31PM,btohqsg
Oh no.. worry for YZJ🚢 tohishsmight kena burning❤️‍🔥.. 😬,btohqsg
Longish not scared lor..already won afew rounds 😜,btohqsg
Dun know can enter munsiong ..now can get 47,btohqsg
really envying Bro McLaren unlimited bullets.. me🙆🏻only can patiently waiting bottom deviation w a confirmation reversal signal then might buy buy buy because bullets limited company🤣,btohqsg
I donno when is the lowest .. so just buy till it go to the lowest .. hope it go below 1 dollars 🤣,btohqsg
Yes at night collect bullet then buy REIT .. wahahaha,btohqsg
Banned Bro McLaren play US index.. just like casino banned赌神 entering😝,btohqsg
SCI🏭 closed $2.93 -1.678%• S S 2.88$• multiple S near 2.68$,btohqsg
need to watch out CPI later. 😳,btohqsg
I gamble it up later 😘,btohqsg
👆🏿..Bro McLaren  why gamble up?Thought💭 expected CPI ki tonight?,btohqsg
Nw savin rate getting higher  ppl tend to put into it rather than throwing into stocks,btohqsg
Anyone any idea what is the price for SAT rights  ?,btohqsg
This SAT really rubbish … one news came out then play silent now ..,btohqsg
Rex International seeks growth ahead amid higher oil priceshttps://t.co/sYR2lCVbljOctober 13  2022 at 04:57PM,btohqsg
Temasek’s Fullerton Fund Management disposes of 1.8m Sats shares for S$5.4mhttps://ift.tt/2hInJCMOctober 13  2022 at 08:56AM,btohqsg
Maybank lowers ST Engineering's TP  net profit forecasts amid rising interest rateshttps://t.co/v2TDIW52SzOctober 13  2022 at 06:03PM,btohqsg
Stamford Land issues profit warning for 1HFY23  mainly due to FX losseshttps://t.co/vH8oqtX0UVOctober 13  2022 at 05:55PM,btohqsg
Already factor in 0.75 end on the month,btohqsg
Got money to buy others liao,btohqsg
Passenger traffic flow very High nw,btohqsg
Use money for use shares to buy?,btohqsg
Diet can wait  because McDonald’s Ninja Burger has just made a comeback today:👉https://goodyfeed.com/mcdonalds-ninja-samurai-burger/,btohqsg
SIA right issue how? If acquisition,btohqsg
DBS🏦 $32.63-2.48%gap-dn opening  break-dn channel up lower uptrendline (or rectangle box) & closed a bearish marobozu🕯️• immediate tight S near $32.46 at 200Dma,btohqsg
gdsg hbfdshas been banned! Reason:CAS ban.,btohqsg
We guess tonight Dow Green hor,btohqsg
Yes greeen .. I bet it 😂,btohqsg
hahaha.. below👇 tiktok fr. 1M65 quite interesting🤔,btohqsg
Already+300 before CPI  u wait for 8.30?,btohqsg
Let flip the Dow jone up and up !!!,btohqsg
Usually +/- 00s in split second.,btohqsg
Tp Liao .. nice short in 10 sec 😂,btohqsg
Lucky just now tp . Then try some short 😂,btohqsg
Now at market one right 😂,btohqsg
Than change to football strategy better 😂,btohqsg
Energy will also down in recession,btohqsg
is tis one in coffee shop ?,btohqsg
Yes.  At there 20 year Liao 😂,btohqsg
Dun hold me  I'm jumping off,btohqsg
Last time to drop gao gao ?,btohqsg
today already show some signs - PPI up  Pepsi announced good result      all the cost passing to the consumer  CORE CPI up 0.6% monthly,btohqsg
