text,group
Which card good for use travel to Malaysia/indonesia please?🙏,btohqsg
Check this video. Just ignore the part about UOB + amazehttps://youtu.be/Kkkg1o_eWvo,btohqsg
Even if it have. If anyone answer you. Then is real stupid. Obviously will get everyone banned. 😂,btohqsg
Is there any way to track uob cc status for delivery? Coz i cant find anything on the uob tmrw,btohqsg
72K over 16 transactions across 4 days.,btohqsg
get so many cardsall can waive annual fee?,btohqsg
Experts  anyone invests inSingapore Government Securities (SGS) bond,btohqsg
Hello  Does uob ppv earn miles for mbs shows booking via website?,btohqsg
for uob  it seems the bank looks at your spends accross cards. I got UOB prvi for signup bonus and spent around 2k and still able to waive AF.,btohqsg
I spent more on other cards like UOB lady  UOB PPV and UOB VS. UOB prvi only 2k.,btohqsg
Choco card no longer accepted at AXS?,btohqsg
They have a bank run going on now,btohqsg
Is the trust invest good ?,btohqsg
chocolatw finance mini bank run is happening pls go withdraw,btohqsg
As much as I don't like how Choco fin handles AXS drama  asking people to mass withdraw is gonna make matter worse.,btohqsg
Not sustainable  probably massive liquidity crunch now  given they likely hold most asset at high yield investment  if they are forced to withdraw now confirm GG. Recall Silicon Valley bank’s collapse,btohqsg
I use Maybank family and friends card in Malaysia  won't be charged additional foreign transaction fee meh?,btohqsg
Fees are about 3.5%. Cashback is at 8%. Better than those almost fee-free alternatives,btohqsg
They might be sketchy with what they've done  but this is just pure malice.,btohqsg
Userjusamanhas 1/3 warnings; be careful!Reason:malicious intent,btohqsg
I disagree with advocating/instigating a bank run. But CF is not a bank  the only reason people put money in their money account is because of trust  trust that they will not run away with our money (since not SDIC insured).A lie about the CF card being blocked from use by AXS is a lie  and this erodes away the trust that users have in CF.They should have calculated their own risk before pulling a stunt like that to us.,btohqsg
Let's Talk About Chocolate Finance (CF)Preface:Since my video on 11 Dec 2024  I’ve been transparent about not having funds in CF  as I found better alternatives with higher returns. Source:https://youtu.be/9SukDSNAzKo?si=wRFrZxBWQdhGKRFr&t=535Recently  there’s been some controversy surrounding CF. Let’s break down the facts.Timeline of Events* 5 Mar 2025 (Wed):  CF updated its FAQ  stating that AXS no longer accepts CF Debit Card payments. They were in discussions to resolve the issue.* 7 Mar 2025 (Fri):  Reports emerged that AXS clarified CF itself requested to halt payments  and AXS simply complied.* 9 Mar 2025 (Sun) – Present:  Various creators shared their opinions on CF  which may/may not have influenced many users to start withdrawing their funds.* 10 Mar 2025 (Mon):  CF is now experiencing temporary delays for instant withdrawals.My Thoughts❓ Do I like what I’m seeing? ❌ Absolutely not. This is a PR disaster and a potential loss of trust among current and future customers.❓ What am I doing now? 🔹 Nothing. I haven’t had funds in CF since Dec 2024  and I’ve already made my stance clear.At the end of the day  when situations like this arise  it’s crucial to do your own due diligence. No one cares more about your money than you do. Stay safe and make the best decisions for yourself.,btohqsg
work for me leh. I instant withdrew $500 Sunday night. Not a big fund though..,btohqsg
In the event that they do collapse *touch wood*  is it right to assume that the market money funds that were not withdrawn could be inherited by another financial institution and customers won’t be impacted?,btohqsg
Hi any experts here can advise on scb personal loan? Interest rate 1.9% and Eir is 3.63%.Compared to car loan at 3.18%  eir not sure but shd be higher than 3.63%  will personal loan be a better option?,btohqsg
For a 20k to 30k loan,btohqsg
If sign up through singsaver  got cash rebate $600 for 30k loan,btohqsg
where do u see this? can share link ?,btohqsg
Hi Chris  what's your take on car loan  personal loan  or cash payment  for a car 20k to 30k,btohqsg
Only if the Benefits outweigh the cost (E.I.R. Effective interest rate),btohqsg
Btw I dont own a car  so have to ask the car owners here,btohqsg
Honestly they feel damn sketchy since day 1 😅 their platform on and off down for no particular reasons at times.,btohqsg
Anyone able to withdraw the amaze wallet amount to bank yet?,btohqsg
not yet.. i also waiting to cash out my $20.. haha,btohqsg
cf cant seem to pay for sbux drink today lol  kept declining the card,btohqsg
Seems like not only instant withdrawals affected 🤪,btohqsg
IMPORTANT:Instant withdrawals are temporarily unavailable. However  you can still withdraw your money during this period via the standard process of selling your investments  which typically takes 3–6 business days. Please note that this process may take longer if the withdrawal is made shortly after adding funds to your account. Additionally  once a withdrawal is confirmed  it cannot be cancelled.If immediate access isn’t required  you may prefer to wait until instant withdrawals are back up and running. We’re actively working to restore this service as quickly as possible and appreciate your understanding.,btohqsg
hahah but went to cold storage to get water and payment went thru😵‍💫,btohqsg
my friend got 600k in CF..,btohqsg
RIP. I thought the 137k one was worse. Don't even get why anyone put more than 30k tho.,btohqsg
haha but choc finance say even if they toh  funds are save,btohqsg
At least he helped 30 pax to withdraw their funds 😅,btohqsg
GG  this is giving me FTX vibes😭,btohqsg
MAS will bail chocolate finance out… too many users will lose money. They are too big too fail,btohqsg
honglim park will get pack again,btohqsg
Final withdrawal amount we receive may differ,btohqsg
Quite normal from all robo advisor withdrawals  no?,btohqsg
How about the top-up programme that CF offers? Does it still stand?,btohqsg
I think as loyal CF users  we should not panic and withdraw our funds hastily. Show your support and leave your money there so platform can run smoothly. After all this  maybe got give extra chocolate for us loyal users! 🍫,btohqsg
The problem is even if you don’t panic and withdraw  others will. So it makes no difference,btohqsg
