text,group
i say i buy 500 lots aspen,btohqsg
ASPEN we eat CIMB shares...THEY ANGRY le,btohqsg
Sunrise skipped...VP yest bot 26 100lot,btohqsg
aspen 1htight zone 250 260watch zone breakout,btohqsg
So far only Jt I got luck le... Miyoshi . Abundance. Cement . China kinda Hosen . I all stuck and cut loss.. I learnt to cut loss. Lol.,btohqsg
Aspen break out of 260 and rally. Let’s go,btohqsg
Nice bro! Aim how much for contra#alphiepower,btohqsg
Maybe ASPEN Bbs 1 mouth clear 265???,btohqsg
ASPEN 26 5m lots sell que but no one sell sell 255 means not mcuh seller le,btohqsg
GKE afternoon big run ok??? BBs dont stop half-way la,btohqsg
AVARGA ready too 255...1 mouth lai,btohqsg
Break time Liao  after jt more power,btohqsg
Jt break 200 mil vol liao,btohqsg
Think i better buy some Yinda.. quietly than hope got some action,btohqsg
JT results out today or tomorrow,btohqsg
Lunch time bro. Hahah . Your time to mouth,btohqsg
Where u guys meeting for lunch?,btohqsg
Hahaha  not today. Market quite hot. Need to hoot,btohqsg
sunrise dayw4 tgt 41tested 3 timeday 20ma 42px close 43 above 20mawatch the zone 42 45if break up tgt 49,btohqsg
Mystic you need some beer to prepare for later,btohqsg
Jerrydun grab ... must shout more on JT day,btohqsg
Okay only i met Jerry. He shared the  plans on JT,btohqsg
hopefully next year can find something similar to medtecs and JT 💪🏻💪🏻,btohqsg
TookVP - 250 lots $0.26Aspen - 200 lots $0.26Halcyon- 150 lots $0.255Sunrise - 700 lots $0.04 & 0.041Hope this time  market is kind to us!Let’s go,btohqsg
yahh  every year just need to find something similar 💪🏻💪🏻💪🏻,btohqsg
Main job lor.. Grab is my part time,btohqsg
Cos that time he kena wack he felt sad.,btohqsg
Biden gonna touch finish line soon,btohqsg
I bring him to happy meal,btohqsg
U order Mcdonalds maybe he will deliver to u,btohqsg
U got eat mac De meh.. See u also jiak ho liao,btohqsg
Then bee tan liao lah ! Every where also $$$ come !,btohqsg
He loves to catch fish in pond too,btohqsg
.. 0.12 not my tp leh.. I greedy pig,btohqsg
Feeling good for this one with@alphie888joining this oneHeegulJohntoo. Power. Let’s go,btohqsg
You all not sian ask Jerry his TP meh,btohqsg
Look at it  seems like going for breakout also,btohqsg
Where’s good to tp for trading bro,btohqsg
But break can see 30 cents,btohqsg
Let’s go. BBs be kind 🙏🏻,btohqsg
wa aspen matching high volume at 260,btohqsg
Cnmc also can take a look  chart shows going for breakout  upon result,btohqsg
Nice. Looks like everyone is in Aspen. Hahah . Better be nice yea. BBs,btohqsg
Isdn not as strong as jt?,btohqsg
hope medicals rocket in afternoon ASPEN UG ISDN,btohqsg
Most of my bullets stuck in mt,btohqsg
MT look like not yet but akan datang,btohqsg
Yea Sia since Zane started to short my life at Mt no good,btohqsg
I going long this time think will fly,btohqsg
Zane nobody u turn to be a traitor one leh,btohqsg
