text,group
with the number of years you've spent taking a lvls you might as well be a mi student,btohqsg
no slandering my ex classmate >:(,btohqsg
Bedok I'll do it to you again like on 14 and 16,btohqsg
si yan and me both grad  he ord,btohqsg
Why is your bio giving me OF/Patreon vibes,btohqsg
every day we bump this chat once,btohqsg
si yan pls like kuro's message,btohqsg
We need to see kuro suffer,btohqsg
Chloe  I'm selling my attention at 10 dollars per nano second,btohqsg
feel free to negotiate the terms w me,btohqsg
Don't you wanna test that theory?,btohqsg
i spon 1/10 of your retaking fee,btohqsg
how about you dm me then,btohqsg
Nobody says you'll definitely get banned for sure,btohqsg
Just ask everyone in mi donate,btohqsg
Oops its 4 already guess you can't,btohqsg
kuro i can take a levels with you,btohqsg
I'll ask the teacher to donate,btohqsg
Eh can you test a theory for me,btohqsg
you try to get full marks for all component and then 0 for practical,btohqsg
Kuro tch don't like that... Si Yan OFFERED to take it w you... Shouldn't you be in the very least GLAD he's suggested such a kind gesture towards his very kyoudai,btohqsg
i was alr thinking about doing this and using half the paper time,btohqsg
ok keep me updated on that theory LOL,btohqsg
10 reactions and i leak kuros pic,btohqsg
u go see th epic first bro,btohqsg
Even x100 magnified also cannot see,btohqsg
si yan im damn sianz sia how do you even get the motivation to do any kind of work LOL,btohqsg
how tf r you always online and chatting,btohqsg
Y'all don't act like y'all FR child of god,btohqsg
actly or troll help you shitpost sm I can't tell,btohqsg
i see ur reaction to the pics frist,btohqsg
my family wants me to take either h3 chem or bio next yr 💀💀💀💀💀,btohqsg
What's stopping u other than brain rot,btohqsg
my mom just hopes i can make it to local uni,btohqsg
If you manage to appeal and gtfo in time you may actly get some $ back wat,btohqsg
You're saying if you applied As alrd and got the offer wot to go UK,btohqsg
like wearing the ri house shirt as a going out shirt,btohqsg
my mom was prepared to save money for me to go to SIM,btohqsg
What's worrisome is you being sober about it,btohqsg
what i might end up selling after this degree,btohqsg
Cannot sia i will never do that,btohqsg
Idk how to talk to people,btohqsg
mfw you see inspirational content on ig but it's ON IG,btohqsg
Also gl for a level results@chemcer,btohqsg
Honestly it be funny to see him angry tbh,btohqsg
How many mc do u tbink i wouldve gotten if i asked,btohqsg
cuz i wondering if I should leave the appraisal part empty or should I still put my previous teacher and tell her about it,btohqsg
I mean she won't mind but idk if it works,btohqsg
Cuz idw leave the part blank sia,btohqsg
YT dyt i shld freeze watermelons now,btohqsg
