text,group
ya👍.. actually I expect continue moving sideways range bound ones.. but unfortunately..😕😔,btohqsg
have to see how much weightage does Banks & Property on HSImostly pull down by this two sectors babut also dont expect to recover sharp since so many nightmare news,btohqsg
Last time push up to 0.19 after boss announced PE,btohqsg
His company mkt cap too small,btohqsg
sala  its Baba + Tencent + HSBC + AIA + Meituanberi beri surprised,btohqsg
Will not get more than 30%. Tharman 60  TKL 25%  NKS 15%. This happy for all no one lose deposit,btohqsg
If GG willing to endorse TKL  Tharman will get the good fight he asked for,btohqsg
TKL 2nd time running  should be more steady this round,btohqsg
Energy SectorCNOOCcheong ATH gg to BO records historical 🆕high 🔜 liao leh..PetroChina🇨🇳 strong gap-up opening leh.. but healthy pullbk lor.. if not  shall BO recent double🔝 toward another historical 🆕high 🔜.. OSOD hor🤣,btohqsg
Latest NewsOil set to snap 7-week winning streak on Fed rate outlook  China woes,btohqsg
"骗人的 啦!!! Example: If 🇨🇳CNOOC & PetroChina🇨🇳 BO historical 🆕 high again hor... 🤯🤭Like the last sentence sharing:""Momentum indicators are showing supply tightness. Investors have started increasing their bullish bets  net-long positions are reaching an annual high ""pls  OSOD hor🤣",btohqsg
If GG willing to endorse TKL,btohqsg
Hard tkl.. feels a bit Joker tis guy,btohqsg
He is a decent guy when he is with Income. After he retired  he becomes more a joker,btohqsg
Ya his profile with ntuc is good  but now nono,btohqsg
GG endorsement probably 5% more vote,btohqsg
Those who don't like Pay n Pay will sure vote either of the 2. But there is still a solid P n P based + Thurman popularity,btohqsg
walao ace our fiVe🇸🇬teCh.. except ISDN bk to 400 series +3.888%,btohqsg
ya lor.. time📉fierce dump dn👇 lor😏,btohqsg
Never mind .. still got a lot more to come down .. low is 14k plus,btohqsg
What's the low of STI.....to follow,btohqsg
Harvey  norman no discount liao .haha,btohqsg
CEO of Ossia  Harvey not big enough.....CEO of SEA  Shoppee then can,btohqsg
Maybe garment frighten  so kick him out,btohqsg
Now can confirm who will win liao  no competitor,btohqsg
Not kick ma  he ownself resign ba,btohqsg
Don't know why so many think he got chance? Maybe he is the first one non pnp to announce,btohqsg
George Yeo? Not George Goh har🤭,btohqsg
Haha  ya  I agree George Yeo,btohqsg
China set to cut lending benchmarks next week as economy worsenshttps://ift.tt/izYtn94August 18  2023 at 01:12PM,btohqsg
No use.... people just don't spend or borrow,btohqsg
ya😞.. China🇨🇳 youth unemployment is also about 40% 😢,btohqsg
China is people rich  municipal govt poor.,btohqsg
But due to poor policies implementation post covid  people reluctant to spend big,btohqsg
aiyo.. suddenly someone jiak 3.81M shaRes pump⛽up C✨F zixin 31 +3.333%.. gd👍 opportunity for those want to TP higher at >30series🤣,btohqsg
Ya Lor why so strong still hor this counter,btohqsg
maybe 90% weak so chin cai lah.. let zixin shine✨,btohqsg
🐉9D 32 simi taichi dust so long liao not yet settle dn.. 这不是一两天的事了..,btohqsg
Air travel boom creates crosswinds for air cargohttps://ift.tt/EDM06RJAugust 18  2023 at 01:23PM,btohqsg
simi taichi.. why🤷🏾 MT🧤 Medtecs sudden rebound🪃 fr double bottom & cheong w a bullish🥪pattern.. simi WR% sudden 比翼齐飞.. simi ONS already prepared tmr tOh?🤣,btohqsg
simi simi simi..I'm like a student🧑🏼‍🦰🧑‍🦳👱🏼,btohqsg
Ask Ah Gong to top up,btohqsg
HSI 31st July above 20k...now below 18k,btohqsg
US broad mkt also come down quite a bit  only DJ stay strong,btohqsg
no idea. today 1st day also,btohqsg
such power move today. why though,btohqsg
oh no🙄.. oh no😔.. SIA🛫 finally fibonacci 38.2% 💔break-dn..🫣,btohqsg
bro Desmond complain short SIA🛫 yesterday.. then he hosey liao 🤣,btohqsg
MT🧤 Medtecs wkly📈 4ref.• probably still wu🦵next wkif close day high 142/143 later?,btohqsg
MT up 10 pips those who jeep today next week face turn green,btohqsg
