text,group
it’s a bad teacher that blames his students,btohqsg
@Jypancakeshaven’t even try then say you toot Liao,btohqsg
you bring him in to mensa first,btohqsg
Not true lah.. teacher is good but student no brains also no use right?,btohqsg
i haven’t even open sign ups for the next test how to ask him take,btohqsg
give him tips before liao but he still say toot things,btohqsg
when you open up for test lor,btohqsg
but a good teacher will admit they are not up to the task  a bad teacher will blame the student,btohqsg
next year le  dec so hard to book venue,btohqsg
Wat I say I alr forgot,btohqsg
Hmm. At least he still got Gary. And not one starting with J. 😏,btohqsg
Eh. Maybe J is just inauspicious. 😂,btohqsg
Reminds me of the chio otter xmm,btohqsg
i can’t tell cuz i’m not into animals,btohqsg
So many ppl join this chat real or nt,btohqsg
One script activate all the bots at once,btohqsg
Moment the chat was too quiet bots of come,btohqsg
Worse is still the random currency grp,btohqsg
These scammers are pathetic. I genuinely hope they all get hit by lorries.,btohqsg
Sure does look like a $50 pot,btohqsg
Walao more siao racist ppl again,btohqsg
Yup geylang there yes 50 dollars pot,btohqsg
Same nvr jiak turtle soup before yesterday is my first time trying,btohqsg
Can't say I'm not but I don't go around to random ppl and say random racist shit,btohqsg
At first I thought is the old news,btohqsg
Probably when super enraged then I think might will,btohqsg
Cause I don't really care mah  since primary school get bullied and insulted all what else gonna hurt me sia,btohqsg
And idk what is wrong with ppl that can't stand when ppl date different race,btohqsg
When an Asian marries a Caucasian nobody bats an eyelid  when a Chinese marries a Malay / Indian everyone loses their mind,btohqsg
Wahahahaha spit and ran? Fking loser. I wonder if joseph would get into trouble if he punched that racist,btohqsg
Ahahaha and the Gary part is like even in school my friends joke that I'm gay until no feelings liao I always play along 😂,btohqsg
Chinese and malay good what  if it all works out or something maybe can get both red packets and green packets,btohqsg
I not actually gay lah pls 😒,btohqsg
Wah upgrade to premium user liao.😂,btohqsg
Gimmick yeah but legit taste nice,btohqsg
Flip until got noodle on the signboard,btohqsg
Lol haha I thought is what kind of lgbt or mix blood term sia,btohqsg
Heard the standard drop liao  did you bring X.O there for the soup,btohqsg
Nope nvr bring x.o wanted to try it first time so dont know what to expect,btohqsg
Last time no  now yes 😂,btohqsg
Ya lor unlike me and my friends 😂,btohqsg
Maybe he see u so handsome,btohqsg
The pricing don't fking make sense to me sometimes 😂,btohqsg
The most common dickhead guy 😂,btohqsg
Buy dupes from TB maybe cheaper 🙈,btohqsg
you wouldn't want to jiak also,btohqsg
I think sembawang got old shop also selling,btohqsg
Bugis the market also got 1 small bowl turtle soup,btohqsg
i tried and i dislike it,btohqsg
Then u try crocodile meat also?,btohqsg
