text,group
alike HK🇨🇳 Chinese🇨🇳 shippingOOILwithin 02years fr 24 to 280 is>+1 000% gains(can't imagine those hold near hkd 14 hks🤣),btohqsg
Wilmar🌴 didi multiple tests lower rectangle box SS 3.98 & bo break-dn.sideways range bound 3.98 - 4.18,btohqsg
Maintain 'buy' for Singpost with reduced TP of 78 cents as it makes 'strong but delayed recovery': UOB Kay Hianhttps://t.co/PsGwtMyGGbJuly 25  2022 at 10:59AM,btohqsg
IMO  may consider TP near +10%,btohqsg
Ace may go high fiercely today,btohqsg
Got plenty room to go from the last high of 82 for BB to play before the result.,btohqsg
I think ace got strong leg today,btohqsg
TIGER ArionEnt $0.006 seems stable no?,btohqsg
Yap👍.. still attractive.. 👆🏿.. thk💭 can BO R 57 this wk hor😬😜!!,btohqsg
you say break out too yea,btohqsg
earlier cleared many times then suddenly sellers come out again..,btohqsg
Maybe churning. Today vol quite nice,btohqsg
Tritech seems interesting today. Got chance passing chips,btohqsg
I tried top glove 320 also. Followed boss dax call.,btohqsg
I sold 200 le. At first aimed higher but hum ji,btohqsg
Those 100s eating likely from here,btohqsg
Need to Call BBs  Lets go,btohqsg
Big queue at 30  either trap or show of support by BB,btohqsg
BB is there  just don't know what they up to,btohqsg
Expect profit guidance announcement by GEAR based on last year announcement!,btohqsg
relax💆🏼‍♀🧖🏻💆🏻‍♂🧖🏻 Cosco opening gap-up 199 immediate BO 50DExp.MAat 198 and turned S. short term 1st R 210 & 2nd R 240😉..,btohqsg
Position stuck for a while now. Pray interra results can be good when it release during 1st week of august.,btohqsg
Afternoon US futures always weaken n SG follows,btohqsg
底开高走...Follow only green 🇸🇬STI indexPump dump & closing pump again🤣,btohqsg
BaBa 🧔🏽‍♀ opening gap-dn 💯 and break-dn liao,btohqsg
si bei sian dun know hoot wat,btohqsg
Dun know what game ace playing volume at 49 so high,btohqsg
geo why today lose to golden?,btohqsg
Geo if include dividend already overtaken golden,btohqsg
Golden BBs private placements 0.305  0.8 dun know run away or not,btohqsg
Actually TT just crossed up 🆙 on MACD . Golden cross. $0.030 looks stable and based with placement at this price supporting,btohqsg
Waiting golden show market confidence in profit guidance first,btohqsg
Wow nice le tt.. what ur to@MysticDax,btohqsg
