text,group
Thanks. My UOB app now revert to digital token now. Sometime travel SIM card roaming can't receive sms.,btohqsg
How weird? Syfe so far has been working fine with minimal hiccups,btohqsg
the inteface is very user friendly and simple  easy for beginners,btohqsg
siao siao one.. no need read too much into it,btohqsg
Hello! Which mastercard miles card would you recommend for big ticket spend item overseas? Planning to pair it with amaze card. Currently have Uob privimiles  but my credit limit wldnt be enough so looking to split 2 cards,btohqsg
Hi everyone  for ocbc 360 account  just wondering if there are any implications if i transfer from my own uob account to ocbc 360 and indicate as SAL to earn the interest? Since it is not for salary payment.,btohqsg
"Have you tried searching ""big ticket overseas""? There are recent conversations on this",btohqsg
will not count  need another person to transfer to ocbc. Otherwise no issue,btohqsg
Maybe you can check out Chris' and Kelvin's videos on roboadvisors and syfe.,btohqsg
if you are looking for ease of use. it is quite intuitive and easy to navigate,btohqsg
Try using the recurring trade function and leaving sufficient SGD in your account.,btohqsg
my last trade last thursday executed with only 1.86 usd as commission.,btohqsg
I pay around 2.8 usd without recurring  so it’s around $1 cheaper,btohqsg
Fx conversion fees will not be included so just the buy/sell trade fees,btohqsg
For Insteram InstaPoints are the expiry linked to the first day of the calendar month? My app says I have x points expire in July but currently am at 1975 points,btohqsg
Anyway to convert with other brokers and deposit as USD to IBKR?,btohqsg
most other brokers dont offer better rates than ibkr. unless u wan to go thru wise option and deposit usd recurring from ur multi acct? not sure if its worth the hassle…,btohqsg
You should just send SGD into IBKR..and do FX Spot convert in IBKR at spot levels with USD2 fee.that's as cheap as it gets already,btohqsg
Thanks a lot. Need to scan yuu QR when paying SingTel bill via kiosk too?,btohqsg
My Citi prestige application got rejected tho my salary is above 120k/yr. Currently holding Citi cards too.Can understand why?I’m holding other 120k cards like Amex plat  uob solitaire,btohqsg
does this mean Norton 360 Deluxe is not eligible,btohqsg
u have 5 citibank cards already?,btohqsg
Did you update your income with Citi?,btohqsg
when you say rejected  means they email you REJECTED?or not instantly approved?when i had 5 citi cards and i applied for Prestige  they didn't instant approve me. But they called me a few days later and told me to choose one card to cancel before approving the Prestige.,btohqsg
