text,group
I used to think its a high tier restaurant,btohqsg
it makes me feel like im in a family diner in an anime  good enuf,btohqsg
Like after trying so many so called high end burgers and pizzas and steak,btohqsg
Im sticking with saiz  burger king and little Caesars,btohqsg
I got spoiled in Europe unfortunately,btohqsg
last time i tried in 2017 quite decent eh,btohqsg
But i cant justify eating fat boy for 20 when i can get a whopper for half the price and 90% the quality,btohqsg
i like a good shake shack,btohqsg
nah i love their potato buns,btohqsg
i just ate it just now lol,btohqsg
But for the price i wd go 5 guys,btohqsg
I don't actually like 5 guys at all,btohqsg
also can someone update me on the relationship drama,btohqsg
too late for thaty rnt u sleeping yet,btohqsg
I was grinding my commission work for the past hr,btohqsg
Now I still feel strangely dead yet alive,btohqsg
***I help with some game grinding,btohqsg
I just put out I can do it on carou,btohqsg
the grinding is quite shit tho,btohqsg
My post kept getting removed so fast,btohqsg
May I know how do I get it approved?,btohqsg
I got more time to balance with my social and other commitments,btohqsg
Just extra thing if I can do I do lor,btohqsg
also urm helps to balance out my arcade rhythm game addiction,btohqsg
money is moneylike i always say  a win is a win,btohqsg
why is non pocoyos acting like a pocoyo,btohqsg
u let it out among ur own friends too it's fine,btohqsg
ya do it knows the way to the ovum duh,btohqsg
just funny cos he quoted the academic label thing,btohqsg
every time after like a final,btohqsg
the group chat that has all the people in my cohort will send the uni withdrawal link,btohqsg
we now keep a filled up form in our bags,btohqsg
ready to go at a moment's notice,btohqsg
LOL WTF I m nt xmm,btohqsg
Excuse you  what about me? >:(,btohqsg
I feel very offended that I wasn’t recognised here.,btohqsg
We shouldn’t be encouraging this behaviour,btohqsg
applying my knowledge of the function of eye n sperm 🙏,btohqsg
Yall literally planning on the sgexams chat,btohqsg
I mean I know 14 y o girl drinkin,btohqsg
And I saw her at the bar yesterday,btohqsg
I drank my mums homemade wine during christmas,btohqsg
It surprisingly had high alc content,btohqsg
i drank like 4 cups of,btohqsg
I only feel everyone around me look lowkey beautiful,btohqsg
but other than that nth else,btohqsg
I keep drinking like 6 cups,btohqsg
but you got to learn to say no,btohqsg
My ex cheated on me becuz of alc,btohqsg
How exactly do you plan on making it past security,btohqsg
