text,group
i guess you have boundaries i never knew you had,btohqsg
It's like asking me to be friends with my Ah Kong,btohqsg
i am friends with a 40+ year old woman,btohqsg
Gotta practice respect for the older generations,btohqsg
I am from the last century,btohqsg
We learning events that you personally experienced in history,btohqsg
not really personally experienced. Just read it in the news personally,btohqsg
if it's not your biological or relative related ah peh/ah ma leh,btohqsg
eg multi pages on Straits Times about 9/11,btohqsg
Eh u got keep or not,btohqsg
followed by US declaring war on terrorism and went invading iraq,btohqsg
this feels like a different era,btohqsg
U should take those out in the MRT and casually read em,btohqsg
history > geog but i failed the sgjourney quiz that my mom ask me to do for her,btohqsg
when I was in NS in 2003  2 Malaysians robbed some place in Malaysia with a gun  and escaped via sea to Singapore,btohqsg
Of all places  they landed in Tekong,btohqsg
@urbanwhisperrSingapore armed forces ambulance with lights heading towards hougang ave 3,btohqsg
Is that the real source of SARs?,btohqsg
normal to see  not normal to see in everyday neighbourhood,btohqsg
🤣 the ocean did it to them,btohqsg
SARS originated in Hong Kong supposedly,btohqsg
One driver as well  no partner,btohqsg
My time was the time where Mas Selamat escaped the high security jail in SG and escaped to Malaysia,btohqsg
Unknown if there is occupant inside the back,btohqsg
I saw it drive pass lmfao,btohqsg
wait this was back in 2008 right,btohqsg
The only person in cabin was the driver,btohqsg
There was no sirens and it was def the armed forces one. Merc sprinter,btohqsg
U got see David Marshall before?,btohqsg
no  I only saw Chiam See Tong before in real life,btohqsg
white merc one or green combat one,btohqsg
Interesting fact 20 years before  the first batch of commandos nearly had to execute a hostage rescue in sg because a Malaysian plane was hijacked and it's destination was kallang airport,btohqsg
With one driver and nobody else?,btohqsg
1990s there's still Cheng San GRC,btohqsg
Euro 2024 France and Portugal advances Copa America 2024 Uruguay and Panama through United States Of America out,btohqsg
Maybe behind got ppl cmah frosted can't see lol,btohqsg
Either that of misue of lights ah 💀,btohqsg
The person cant be saved in thhat csse,btohqsg
i think they allow like that if actly emergency,btohqsg
but under non emergency dh vehicomm die alr,btohqsg
Wah but aggressive sia the driver,btohqsg
Trying to tread the middle between two cars at a stopped junction the moment light turn green,btohqsg
How many remember about Trans Island Bus Services,btohqsg
When I was around they were gone alr,btohqsg
As a kid I saw the tail end of the SMRT Nissan u31rcn and tail end of non aircorn buses,btohqsg
My JC junior  was the son of the founder,btohqsg
either reckless or actual fking emergency,btohqsg
Bro look so non chalantly somemore,btohqsg
Was it Carter or HW bush back then,btohqsg
I think Bush was the one in 2001 during 911 event,btohqsg
I talking about the older bush,btohqsg
earlier I also never go read about US presidents,btohqsg
Hw Clinton and a bit of bush,btohqsg
Would have been earlier for 01 if not for hanging chads,btohqsg
Oh nvm it was 10 years before,btohqsg
I feel like FM suits better than h3 maths,btohqsg
Esp cus h3 maths is move on proving,btohqsg
Kennedy was 61  Reagan was 81,btohqsg
Math definitely is very proof intensive this one I think we can agree,btohqsg
1995: The assassination of Israeli Prime Minister Yitzhak Rabin came immediately after an anti-violence rally in support of the Oslo peace process.,btohqsg
Physics to some extent is also very intensive in terms of the proofing,btohqsg
CS depending on what modules you take,btohqsg
But you have to take discrete math,btohqsg
So it does help again to some extent,btohqsg
proof 1+1 = 1 using boolean algebra,btohqsg
You mean if al gore won Singapore’s 2001 election would’ve happened sooner?,btohqsg
Sorry I not referring to the Reagan here lol,btohqsg
Then i realised u meant ronald Reagan,btohqsg
I’m not sure about his children  got to read up more,btohqsg
Not rlly about who won its more of without the Florida issue which required the supreme court in Bush v Gore.,btohqsg
Eh sry what are you referring to when you said would have been earlier,btohqsg
Even tho it happened the same date the admin stuff was still backlog,btohqsg
Which might have actually contributed to the overlap that led to 9/11,btohqsg
Dk depends on which historian u ask,btohqsg
I thought it still happened on 20 Jan 2001?,btohqsg
Like it can’t be pushed forward anyway,btohqsg
No but it takes the US government like 3 months before to transition,btohqsg
Because u gotta nominate new secretaries,btohqsg
That's why almost all have a decision by late Oct the year before,btohqsg
All subj timed practice papers in mid july,btohqsg
Im like barely 30% for each subj,btohqsg
u studying for O levels or u studying for school exam?,btohqsg
I also dw go get egg even for practice lah,btohqsg
Dw that bochap attitude like my prelim eng oral friend get 16/30,btohqsg
I even asked him he not nervous he say this not even o lvl,btohqsg
I said if he flunk i laugh until no end,btohqsg
average student should get at least 18-19,btohqsg
I got 24 if i rmb correctlu,btohqsg
She said i saw wat others cldnt see  i too gud fr,btohqsg
It was a vid of kids playing didgeball liddat,btohqsg
Like they throw the ball under the person,btohqsg
The qn like are this important activities important for the youth or smth,btohqsg
Or like what value it provides,btohqsg
I cant rmb the specific word,btohqsg
Honestly if u check my search in here i probly talk about it,btohqsg
cuz u play professional dodgeball right,btohqsg
thats why so many things to say,btohqsg
So its good to let them destress like this,btohqsg
Oso got a qn abt like shld schs provide more opportunities for like grp competitions or smthhh,btohqsg
wah other than national sch games,btohqsg
Then i mentioned how sch need s to look at what benefits the student as a person and wat benefits them in getting to higher education,btohqsg
Like higher education normally want personal achievements,btohqsg
I made shit up on the spot ok,btohqsg
i would never thought of this,btohqsg
