text,group
but dogs can be females too 😩😩😩,btohqsg
maybe the way u talk lorh,btohqsg
Lol they even added fuzzy feels bad man,btohqsg
yall shld like send the sgexams rules stickers,btohqsg
Ltr they create a logo w the same color scheme as marcomms did,btohqsg
GD PM plz sing during 755 or else gahmen tmr come down n arrest u at 8 AM sharp plz share to ur family n frens if no wan get arrested thks w rgds,btohqsg
And fwd to all my close frens,btohqsg
MY HUNGRY ASS READ IT AS BEE HOON,btohqsg
u welcome ah girl pls send rgds to ur mader,btohqsg
I wanna dox but like NVM,btohqsg
I wanna eat what my SOP is eating,btohqsg
Coz ltr reveal name I kena,btohqsg
AH BOI Y U BOI now last time when u baby ur hair so long n curly leh can become ah girl,btohqsg
which reminds me u can't even see his face,btohqsg
who dat is that skam pls no scam me I very poor thks w rgds,btohqsg
yall really be obsessing over people yall cant even see,btohqsg
Well I can see my wallpaper,btohqsg
Day 19 of Quarantine: Stuck at home so long getting horny over a guy in someone else’s telegram wallpaper,btohqsg
They cant see u also da,btohqsg
aaaaa im SO W E T,btohqsg
see me then can throw the phone in trash can alr,btohqsg
why would you murder someone like that,btohqsg
Da dont worry i will adopt u da,btohqsg
You are a lowly villager 👱‍♂️  doomed to spend your days plowing a field and get eated.,btohqsg
last time i heard that line the relationship ended in shambles,btohqsg
Day 20 of Quarantine: Getting wet down under after seeing a flank of meat 😍,btohqsg
i aspire to be like that,btohqsg
During CB period he has a gym-like routine too,btohqsg
her name start w E eh,btohqsg
i didnt say i going for serious rs,btohqsg
ah  so just ONS isit 🤔,btohqsg
it’s a friends with egg benedicts,btohqsg
She's either Y3 or Y2 I can't rmb,btohqsg
cant be a ons if its not at night 🤷🏻‍♀️,btohqsg
when you guys do online sex,btohqsg
can you send us all here a zoom link as well,btohqsg
we will rate it out of 10,btohqsg
Secks what is secks pls reponce thks w rgds,btohqsg
is when the peepee go into poopoo,btohqsg
Aite this group is degenerating again,btohqsg
why poopoo nvr go up peepee,btohqsg
the guy in my tele wallpaper jk,btohqsg
u so whoresome meh every1 all degen siol,btohqsg
when u act so whole but kenna exposed,btohqsg
Ikr   must be tolerant to one's desires,btohqsg
nothing wrong with banging the drums,btohqsg
smth wrong if u wanna bang during cb,btohqsg
Im literally being defamed for no reason,btohqsg
Due to severe defamation and impersonation on N***  I shall be placing 1000h embargo on all communications,btohqsg
All communications are embargoed for 24-48 hours as we search for moderators. There has been a very serious attempt at defamation and impersonation on various TG groups. Lockdown will be lifted shortly with enhanced surveillance. Will post some education related articles in the mean-time. Meanwhile  do invite friends and colleagues so that we can have a fruitful and healthy discussion to better the local educational landscape and amidst this difficult period. As a social responsibility drive  I am starting a free  1 hour General Paper  clinic on AQ for members and details will be announced soon with other members contributing more hours of free classes. Thank you and meanwhile do have a look at our other groups@sgexams,btohqsg
