text,group
luckily all girls in the room,btohqsg
So the smell not so bad,btohqsg
U did not wear white tights?!,btohqsg
You want see my balls ah,btohqsg
close for the day sorry pls come again tomorrow thank you,btohqsg
Almost couldn’t walk down the stairs,btohqsg
Lucky you never fall into the trap... If not kena kick,btohqsg
I wanna do calisthenics but that one need some motivation hahahaha,btohqsg
Not itchy so no need to,btohqsg
good things dun last ~ 🤣,btohqsg
Ok now we know balls don’t last,btohqsg
I hate the keyboard… will anyhow type out unnecessarily 😂,btohqsg
not sure if balls are good …but ok can lol,btohqsg
that’s the beauty of it 🤣,btohqsg
no lo only freshly made ones are,btohqsg
or the special nice nice ones,btohqsg
Ok la some not that bad la…,btohqsg
I see I see I thought the strawberry break Liao hahahahah,btohqsg
your 3 balls treasure soup !,btohqsg
Y i see it as carrot? Omg,btohqsg
#ST#SingaporeNew private home sales surge in November on interest rate cuts  more new launchesDecember 16  2024 at 08:40PMBut analysts question if demand will be sustained in 2025 as the pace of rate cuts is expected to slow.https://ift.tt/MqySOTlMore athttps://t.me/NewsRoomSG,btohqsg
Is that your fav vegetable 😏😏,btohqsg
Erm i will see it differently,btohqsg
Noooo. My fav is jap cucumber 🤣,btohqsg
I eat but not my fav,btohqsg
Salad I ok I love salad ♥️,btohqsg
Carrot gd for eyes n night blindness,btohqsg
carrot juice I ok but then selling in the market  ones sugar gao gao,btohqsg
but then again carrot juice without sugar probably taste bad,btohqsg
Raw carrot stick add honey !,btohqsg
Cinnamon and maybe some sea salt !,btohqsg
Wah you jin healthy. Eat salad go gym,btohqsg
I miss it with reduced sugar thanks,btohqsg
My frd say 644 i dunno,btohqsg
I will get to eat it again,btohqsg
That area not my di pan 🤣,btohqsg
you never watch game of thrones ~~,btohqsg
Jialat it’s time to stock up Liao,btohqsg
I think hor i can actually buy alot of carrots then i chop Liao throw inside freezer,btohqsg
frozen ones probably can last very long ba,btohqsg
Heard baby carrot not that gd,btohqsg
Super market already have frozen chopped carrot. Can last for years in Freezer,btohqsg
Oh no la I buy also buy adult ones lol why buy baby,btohqsg
expensive lol I chop myself save probably 90% money,btohqsg
Many western easteries use bb carrot as easier to cook n no need cut,btohqsg
I see I see  I prefer adult ones ~,btohqsg
No sure any diff in cost. I know they flash freeze the carrot. So when you take out and cook  will not be mushy,btohqsg
Just like frozen cauliflower n broccoli cost alot more in frozen packs,btohqsg
hmmm I buy Liao  Straight away throw to my freezer should be ok I think I hope 🤣,btohqsg
wet market sell usually much cheaper ♥️,btohqsg
