text,group
manage to contra off my buy at 41,btohqsg
GEO this week XD week very flat. 350 high chance will hold. Next week should be a good week for them,btohqsg
Vividthree 36/37 is like Sinjia 30/31 and Sunrise 37/38 . Same type of PA i feel when at this price,btohqsg
can go back to 37/38 Sunrise again?,btohqsg
mostly i buy that price man. even 35 also i got,btohqsg
but whether can go there . not so soon already. just came alive. in play,btohqsg
Hope Mencast  9R steady and TAC okay LOL. this 2 should be brother. Stucked in the mud. cannot move.Let's term them M9 Bros,btohqsg
👆🏿.. Lao Sai💩2 kena flash💦 after used toilet🚽18.4c -20%.. already strongly suggest to Bro🐯 this Monday avoid,btohqsg
My guess for tomorrow sinjia  parkson sunrise continue. I think imperium crown will have some  movement but not vested.,btohqsg
👆🏿.. last 1-2 wks already repeating heartening alert too🤣.. sai💩,btohqsg
dun forget tml Friday  also depends on Dow tonight,btohqsg
ya.. IMO  US mkt only Dow still bullish.. but NASDAQ & S&P500 rbearish,btohqsg
rem. 6mths ago.. avoid US mktCash 👑 kinGOpportunity always have,btohqsg
we don care short or long trade..as far give decent return is gd trade,btohqsg
Anyways  LS2 meltdown might affect all those that have run riot recently. Just a caution. Most times  we die most when we get caught chasing and forgot all about the important of SL.Always protect your money and not get overly complacent because all it take is 1 turn to mess you big time,btohqsg
LS2 holding (Time📉)16.50pm at 20c already break S 21.5c.. but jin fierce dump dn👇 17.5c -23.913% within 5mins.. closing up abit at 18.4c,btohqsg
Ya👍.. already wave3 & pullbk normal.. 波段 突破 很难过三浪some more just a cleaning company LS2 was aIPOprice 20c stk on 24/Feb this year (pump⛽up to $1.60 and closed 88c 1st day IPO).. as we always shared b cautious w 🇸🇬SgX new🆕 IPO stks tat 10 out of 8 all dump dn👇 below > -50% (LS2 lowest2.3c😰 on mid-Oct)..It won't change.. complain also no use🤬.. SgX not protecting retailers🐑.. IMO nia🤣,btohqsg
The Business TimesSingapore’s latest six-month Treasury bill offers decades-high yield of 4.4%THE cut-off yield on Singapore’s latest six-month Treasury bill (T-bill) that closed on Thursday (Dec 8) shot up to 4.4 per cent  the second highest since the return last peaked at 4.73 per cent in 1988.,btohqsg
Singapore is 8th most expensive expatriate location in the world  says ECA International - Singapore Property Newshttps://www.edgeprop.sg/property-news/singapore-8th-most-expensive-expatriate-location-world-says-eca-international,btohqsg
hmm.. agreed👍!but those 🐏retailers🐑(散户) chase high and kena B🐊B(主力) or speculators🦊(游资) dump dn👇within few minutes r painful😖,btohqsg
hard to react or respond to SL..within few minutes..say is easy.. no time to consider or worse some didn't aware😔,btohqsg
ls hope not another abl saga,btohqsg
Need to set auto ones . Once buy any . Should have SL in place . Auto.If not  manually we find it too hard to do when we see the price there and continue to hope,btohqsg
Keppel shareholders vote overwhelmingly for Sembmarine  Keppel O&M’s mega mergerhttps://ift.tt/5ZuKPLzDecember 08  2022 at 06:58PM,btohqsg
Eneco  possible repeat of OCT22? Since they have already flush most of the retailers who got in at $0.014.$0.011 pretty safe as the white knight cost is at $0.009. Also  here seems the hidden collectors too. Today is T+4 too.Still waiting for our Micros party. Let’s go. Fingers crossed 🤞🏽,btohqsg
@MysticDaxVCplus no action 2 day sigh,btohqsg
Keppel’s Extraordinary General Meeting  have received all the required shareholder and regulatory approvals on Keppel’s part.Now wait for the troublesome SembCorp Marine shareholder part🤣,btohqsg
PA all gone sinjia and nippe,btohqsg
TT swee.Johnleecan dabao fish with caipng liao,btohqsg
I just only got time to see hp ah,btohqsg
Finally ah gong give me money buy fish😂😆,btohqsg
Can see the sea and sky. Nice view.,btohqsg
No leh .. my income only 35k per year.. I cannot even apply credit card and loan from bank,btohqsg
Bo leh . I stay HDB,btohqsg
Ah gong treat me eat 😂,btohqsg
Hw come the church so many ppl today ah,btohqsg
Can ask her stand properly anot . Don act like Korean cool leh 😂,btohqsg
iTEA - Q Ball Grass JellyPrice: $0.99 U.P $2.80Available in Qoo10⏱️ 9 Dec 2022 12am➡️https://special.qoo10.sg/DynamicAD/11434/1️⃣Follow linkhttps://special.qoo10.sg/DynamicAD/11434/2️⃣Choose Golden E-Tickets tab3️⃣Scroll down to find the deal you want4️⃣Wait for 12am5️⃣Purchase the deal you want6️⃣Redeem your dealShop now:https://special.qoo10.sg/DynamicAD/11434/Qoo10 Social Media:Facebook|InstagramStay tuned to@qoo10dealsfor early access to cheatsheets  exclusive discounts  giveaways & more!,btohqsg
Think got few property on hand .,btohqsg
Yes  either income above 100k or more than 1 property or both,btohqsg
Bo leh bro .. I kanna rejected when I apply credit card .. 🙈,btohqsg
I only stay HDB Nia .. 😔,btohqsg
Then appeal to garment for more payouts,btohqsg
Need to give them tongkat ali...,btohqsg
I thought nowadays income above $100k is quite common?,btohqsg
Confirm more than $100k on your NOA  if not they won’t mistakenly give you $100 one,btohqsg
Makan ytd pot  still got leftover,btohqsg
Btw  alr customized add sauce liao,btohqsg
Tat one will come when mayo runs out😂,btohqsg
Agree. Rich always think they avg 😔,btohqsg
