text,group
made me lose my appetite for 1-2 days,btohqsg
the only thing they give that is close to edible is pocari swear,btohqsg
everyone wassnorting that thing like it was cocaine,btohqsg
thers a grp chat for o/n level qns,btohqsg
but the paper straw not nice,btohqsg
ong but i still like it if i 泡myself,btohqsg
got that nice little touch i like,btohqsg
i think at some point i managed to bite it off,btohqsg
during trng i always pour 1 packet into my water,btohqsg
yeah i know i mean its the only good thing there,btohqsg
Shld you just turn off your brain in ns,btohqsg
i dont understand most of these sg terms 😵‍💫,btohqsg
Paid by the month not by the job,btohqsg
you know you fucked up when a govt agency says you are banned,btohqsg
imagine ica mentions your name on their website,btohqsg
exploring old changi hospital near the chalet,btohqsg
as busy as it gets 💀💀,btohqsg
Don't visit during night time cause there where paranormal activity start to happen,btohqsg
there is a carpark in front of the hospital,btohqsg
but i saw white figure at the window at night,btohqsg
there was cries of help heard,btohqsg
Hi are all of the dates on the entry proof for a levels confirmed?,btohqsg
i got acceptance letter frm both jc and poly courses,btohqsg
is there a way i can accept both of em’ ?,btohqsg
start reciting the 8 core value,btohqsg
i think u can try kage bunshin no jutsu,btohqsg
3/4 lf the rest arent interested,btohqsg
lectures where they make u sit down n watch a fking recording,btohqsg
is it the one and only,btohqsg
other than her refusing to on the aircons whole day,btohqsg
bro spam called me a week in a row to make me do pe hbl,btohqsg
half the gp teachers r feminists,btohqsg
cb when i was j1 he took my class,btohqsg
Mental note: don't go to tm,btohqsg
one of the vps like abit dickhead also,btohqsg
talk w a stick up her ass,btohqsg
No way am I going to suffer taking transport time 1hr+,btohqsg
Why are they there if they're elitist,btohqsg
Or they admit they're not good,btohqsg
the most upz ppl r eliteist,btohqsg
Is this bus for death sentence,btohqsg
I can go into there and get stuff,btohqsg
Like let's say I can grab a catalytic converter from yhereb,btohqsg
Where can I loot junkyard for free,btohqsg
ill get cancelled if i say more,btohqsg
bro is on the yijc hate train,btohqsg
In poly  when I’m hungry I just leave class to go canteen then return with food,btohqsg
Bruh like that also can get sponsored ah,btohqsg
I thought only business can get sponsored,btohqsg
Guys time to do the 5 step mozzie wipeout,btohqsg
