text,group
Result look blowout. Eps 3mth 31cts. Net earnings usd33.4m.Avarga share of profit (69.7%) usd23.2m,btohqsg
Pays 0.0036Jerry chor anot avarga payout,btohqsg
Better than the 0.00238 I get for UG lol,btohqsg
Look towards a big up day for medicals,btohqsg
Give u more reason to hold or chance to trim with less pain,btohqsg
Precisely why the prices wun go up bcos everyone gonna do the same thing,btohqsg
Ya  everyone switching to US. More transparent market,btohqsg
Right now  medtecs is at nonsense price. And still can drop  no difference from casino.,btohqsg
I take $200k go casino still have free food nndrinks and service? Haha,btohqsg
Check this out: Central bank heads warn of ‘challenging’ few months ahead despite COVID-19 vaccinehttps://finance.yahoo.com/news/central-bank-heads-warn-of-challenging-few-months-ahead-despite-vaccine-190148690.html,btohqsg
All major central banks give warning le,btohqsg
So logical should sell all and enter only medical related right? Same as last March,btohqsg
Logically should cut all and go US,btohqsg
No. But since u hate it so much cash out 25% and complain 75% is bad for health,btohqsg
I moving my funds to us portfolio gradually,btohqsg
Not hate lah. But sometimes typing it out is a form of release as well. :),btohqsg
Use robot manage portfolio for me no need my heart roller coaster also,btohqsg
Which one to recommend? Is it good?,btohqsg
Sg or US market  can make money  it’s a good market.,btohqsg
I just started 3 days ago lol,btohqsg
