text,group
The polar bear exhibition was a sign that Singapore Zoo was straying away from sanctuary to a Zoo,btohqsg
Thankfully public backlash kept them on track,btohqsg
Did u see the recent news of the panda haha,btohqsg
Apparently they show the male panda p*rn,btohqsg
I send yall the news later,btohqsg
But if really successful tho  can tell Chuan Jin  this is why action movies are congruent with family values,btohqsg
Why need mods? This one can POFMA  aim higher. Unless you say cannot 😏,btohqsg
I swear I’m discovering new Pepe stickers eberidey,btohqsg
Seems like the SGExams administration needs a purge,btohqsg
One whose name starts with N,btohqsg
The pigs have morph inyo humans,btohqsg
An entirely new administration please. Drain the swamp  not just the cover.,btohqsg
U need a new owner first,btohqsg
Who could u be talking about hmm,btohqsg
4 letters has 2 vowels in the middle,btohqsg
With a new owner comes a new administrationhopefully,btohqsg
One of the vowels is E,btohqsg
Yup  I know who’s the best candidate,btohqsg
I need to buy new laptop also,btohqsg
Iphone just isnt cutting it anymore,btohqsg
I get payed to sit home,btohqsg
Bro  anyone u know can sponsor me,btohqsg
In b4  “have have**”**Terms and Conditions Apply,btohqsg
Ik a few but it comes at a different kind of cost,btohqsg
Proves that I have your dossier,btohqsg
I did intern for one year last year,btohqsg
Good luck for your internment 👍,btohqsg
That’s a whole separate thing lmao,btohqsg
3months is enough to build a relationship,btohqsg
Surface Book a lot more expensive than iPad isn't it?,btohqsg
Idk haha  never spend over 300 on a laptop before,btohqsg
I bought a 128GB SD card,btohqsg
I only bought  the 50dollar one,btohqsg
Cos I need to pass my 2.4,btohqsg
I could have bought 1000 fish balls,btohqsg
i bought my $20 feiyues online and used it throughout sec and jc,btohqsg
Primary school  10cent for one fisHball HAHHA,btohqsg
Lol $1000 buy u 1000 fishball,btohqsg
I said ur 100dollar shoes hha,btohqsg
Ur paynow linked to phone ?,btohqsg
Are u donating to me also 😘😍,btohqsg
Now u can buy a thinkpad,btohqsg
Damn must feel good getting money coz u smart,btohqsg
How do I make it a sticker,btohqsg
I paylah the person who make this two a sticker,btohqsg
When u rich af can ask others do ur task for u,btohqsg
Haiz how to get fools’ cap now,btohqsg
Petition for members of SGExams to be referred to as SGExaminees instead. Besides  it isn’t wrong.,btohqsg
There is no limit to the amount of demonyms I can come up with,btohqsg
I used examinees in the previous portal post,btohqsg
