text,group
Well played BBs of KW   do all the hidden selling make us scared and throw back more 31,btohqsg
Then 33 cleared lol. Well played . Hats off 🫡,btohqsg
He thinks he really an AI😂.. yah Arse Investor,btohqsg
Who want carry SB over long weekend,btohqsg
Pls go and take your meds🤭,btohqsg
Yes 💯.. soilbuild 🚧Sorry late reply bro CKT  just wake💤,btohqsg
Can I have some too 🤭,btohqsg
S7PSoilbuild🚧 TA wkly📈 4ref.• just BO R 💯..• R2 150 zone• S R 200,btohqsg
Done Time Done Price Done Quantity Counter Party14-06-202416:26:53 0.036 62 400 FRASERTP-ed KW all first,btohqsg
later see again. since BBs like to trap and flush,btohqsg
Note:•💰in pocket always not wrong• avoid holding unless itchy hand then may hold some over wk end,btohqsg
Not goodLong n shortKena play byBlue whale 🐋,btohqsg
Look like big correction is coming,btohqsg
World container shipping rates keep rising amid port congestionhttps://ift.tt/gKpnuvZJune 14  2024 at 02:20PM,btohqsg
SB will end up like yoma,btohqsg
Bonds are beating Bitcoin as doubts gather over crypto reboundhttps://ift.tt/vL7hEDzJune 14  2024 at 03:38PM,btohqsg
r u referring your ah ma👩🏻‍🦳it's like mai Chase lah.. PnP b4 PnD.. but recently container🫙 shipping rates keep cheong ki..🤣,btohqsg
Yoma tio short.. must be you,btohqsg
Just secured SB good profit for the day. Shiok,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref• healthy pullbk S S zone at fibo 61.8%,btohqsg
sharedkinG👑旺waN3.5¢ +16.16%TA wkly📈 4ref. only again.. 🤣,btohqsg
again  💰 in pocket always a right choice..relax💆🏻‍♂️ continue next wk,btohqsg
so fast IA changed name to Maxi Chan..I confirm that u r not sis Jasmin👸.. because u r kang ones..🤣,btohqsg
McLaren.. don't needs totreats him chicken 🐔🍗 rice,btohqsg
Got change name meh  i still see IA,btohqsg
insiders & speculators 🦊 play..👍  so happy for intraday FIFO casino gambling traders:wu profits gains take and zhao..rem. our inhse rules nos 1,btohqsg
Three HDB flats in Circuit Road change hands for over S$1M in two weeks - Gutzy Asiahttps://gutzy.asia/2024/06/14/three-hdb-flats-in-circuit-road-change-hands-for-over-s1m-in-two-weeks/,btohqsg
Hahaha. Where she hiding bro tiger,btohqsg
It's a him lah.. not she,btohqsg
Knn him ar ? Must meet him up we give him blanket party 🎉,btohqsg
Maxi Chan  you want blanket party anot ?,btohqsg
Imagine if I buy 200k units,btohqsg
I give him forever staying Inside,btohqsg
Anyway no diff to U la since U like butt,btohqsg
U hor🖤xin.. maybe just extended to 1wk can liao lah🤣,btohqsg
hard to say  i can also give myself a guy name,btohqsg
the way of writing really JA style,btohqsg
why got people so free be imposter  got benefit meh,btohqsg
bo jiak Roti-Prata liao hor.. at least wu one rate cut this yr.. confirm hor,btohqsg
cut liao after election high inflation hike back 🙈,btohqsg
no cut how to hike  no hike how to cut,btohqsg
Sg bank still better . Already cut to 2.8% . 😂,btohqsg
Cdp and uol cannot tahan liao. Keep new low,btohqsg
Slowly la. Yr end estimate 2.5,btohqsg
