text,group
HAHAHAHA do you know the thing?,btohqsg
Cuz u nid cells to have eggs,btohqsg
And after the egg then u have cell division to make it into Chicken,btohqsg
Anyone have the PDF paper 1 and 2 for O level Chinese ?,btohqsg
are we allowed to download notes from the sgexams library?,btohqsg
Damn magic cup didn’t work twice,btohqsg
one vaccine a day keeps the covid away,btohqsg
Paper 2 (Chinese )First 10 MCQCADACCDBAB,btohqsg
The main point of today's update is literally just more people being able to vaccinate,btohqsg
As well as words of appreciation,btohqsg
Why did I decide to watch this,btohqsg
How does one stop being mentally drain,btohqsg
On the hopes that they don't extendcircuit breakerphase 1.5,btohqsg
we don't have an extended cb hopefully haha,btohqsg
Well  you may chat with your friends to keep your spirits up!,btohqsg
or you can listen to upbeat music@Neonpotassiumoxide,btohqsg
Hahahahh  yeah  I want to be able to eat with mycrushfriend,btohqsg
Video games? I find GTA quite therapeutic for some reason,btohqsg
Umm  well you may chat with us here!,btohqsg
I'm just being a headless chicken walking ard sg,btohqsg
HAHAHAHA PLSSS I REALISED THE SAME THING,btohqsg
"kenneth ""ahead of the game"" mak",btohqsg
[RECAP] EFFECTIVE STUDYING SKILLS WORKSHOP 📚On Sunday  16 May  SG Exams’s Academics team successfully organized the “Effective Studying Skills Workshop” for about 65 participants over Zoom. Thank you everyone for your participation! 🙆‍♀️❤️We have posted a summary of what we went  through and discussed during the workshop on our subreddit  r/sgexams. The post can be accessed via this link:https://go.exams.sg/a98ca7t👉 Let’s use the June Holiday to practice these skills and study effectively together! Happy studying effectively! 👩‍🎓👨‍🎓,btohqsg
Volunteerism Webinar with SGExamsInterested to learn more about howyou  as a volunteer  can make a greatersocial impact?JoinSGExams  Singapore's largest student organisation  in our very ownvolunteerism webinar!Hear from a diverse lineup of speakers about theirunique insightson volunteerism andcreating social change!⏰5 June 2021 (Sat)  1000-1200📍Zoom‼️What are you waiting for? Sign up now athttps://go.exams.sg/48t‼️,btohqsg
I require a FHBL life 🤡✋🏽,btohqsg
lesser schoolwork and more self revision,btohqsg
haisss why they do u liddat 😢,btohqsg
how abt just skip tat. is not like the cher is going thr everything (lol dont listen me),btohqsg
lol imo all the same hod or not :_,btohqsg
nope we don't allow downloads rn,btohqsg
Is it just me or sg sch got more and more cases of this:https://www.straitstimes.com/singapore/deactivated-instagram-account-outing-alleged-sexual-offenders-prompts-sota-reply?utm_campaign=stfb&utm_medium=social&utm_source=facebook,btohqsg
the complete opposite of what it's supposed to do,btohqsg
Damn I can't believe my fren talking bout me,btohqsg
Jk jk I don't send lewd photos,btohqsg
Like joke with them they can but actually cannot,btohqsg
hi please sign up for the volunteering webinar,btohqsg
can encourage everyone else and your friends to sign up also,btohqsg
I organising event the following 2 weeks ltr lmao,btohqsg
@dandelion258you owe me a trip to the climbing gym when this cb lite is over,btohqsg
Lmao I can get a man to pay for it,btohqsg
I no money but its okay I will just sayI wanna go rock climbing leh uncle,btohqsg
Jk jk I will save up and go with u,btohqsg
But no promise I will actually climb,btohqsg
SG sex edu is shit though,btohqsg
They either preach abstinence (and don't mention plan B  or pills),btohqsg
Or in the case of my school  claimed God will judge us for premarital sex🙄,btohqsg
Ahhaaha that is what all church say lol,btohqsg
But again curiosity kills the cat so 🤷,btohqsg
Hey anyone here from nus pharm? A friend of mine has accepted a course offer and wants some notes to see what the workload is like hehehe,btohqsg
Ask ur fren to buy the relevant textbooks and start mugging,btohqsg
Cos its all about who has the best memory,btohqsg
Lemme ask my pharm if he ok to help out haha,btohqsg
All he told me was he regret going to Pham HAHA,btohqsg
My friend say new syb alr dh,btohqsg
so theres a completely new syllabus,btohqsg
so if u can pm me that,btohqsg
my friend says she doesn’t mind the old syllabus. is it okay for your friend to send? 🥺👉🏻👈🏻,btohqsg
Oh just wanna ask btw if any NUS Peeps here know,btohqsg
NUS Dean's list need minimum of 4.5 SAP and cGPA?,btohqsg
Is there a minimum of graded MCs needed to take?,btohqsg
The top 5-10% would prob have that sap anyway,btohqsg
omg i just clicked this link and,btohqsg
is the guy in the thumbnail the host of the event,btohqsg
Hey guys! We are looking for potential individuals who are interested in developing skill sets of being accountants or system admins in SGExams.The job scope of the Finance team is to manage the financial health of the organisation  while the system admins ensure top-notch user experience on our sites and network.If you are open to challenges  then this might be the opportunity for you! Sign up now:https://go.exams.sg/tit,btohqsg
Hey everyone!With COVID-19 measures reducing opportunities to interact with cohort mates in university (which matters a lot esp to incoming freshmen)  I’ve launched uni-specific telegram bots that match you with another student to start a convo (these chats are anonymous and occurs within the bot which acts as the “middle man”).Just head to your uni’s bot and type/start!(And you’ll match with whoever types the/startcommand as well!)Chat can be ended with the/endcommand (and you can match with a new user again).Just head into your uni’s bot below!NUS:@nuschatbotNTU:@ntuchatbotSMU:@smuchatbotSUSS:@susschatbotSUTD and SIT:@SUTDxSITbotI’ve merged both SUTD & SIT into a single bot for now (until userbase is large enough)—do intro your school at the start of every convo tho!—-Haha as the bot’s in its infancy  there may be some waiting time until the user base gets big enough! Do share this with your friends!You can exchange contacts  but do make sure to be cautious and stay safe! The bot has a ‘report’ feature and you can disable pics from being sent as well using the/nopicscommand! Feel free to contact me if there’s any abuse!There may be occasional glitches/maintenance periods but everything seems running well as of now! You can drop me your feedback too!I hope y’all find this helpful! :D,btohqsg
It will look smth like this!,btohqsg
My classmate from Sec 4 last year,btohqsg
My whole cohort was shocked by how many girls he messaged,btohqsg
It makes me feel like it is a dating app,btohqsg
@aaldentnayur bot match is funny asf HAHAH,btohqsg
Hi everyone in Upper Sec/JC/Poly/ITE/Uni! Mentee applications for the Advisory Mentorship Programme 2021 are OPEN! 🌟✏️ With 2 000 students expressing interest for 700 mentee spots with our 560 volunteer mentors in 2020  the Advisory Mentorship Programme is returning bigger and better this year with 16 mentorship partners and over 900 mentors from a wide range of occupations and industries.🏫 Open to students aged 16 to 28  this is your opportunity to be matched with industry mentors from your field of interest on a one-to-one basis. The Advisory Mentorship Programme runs from June to September  and applications close on 11 June  2359h (GMT +8).Apply to be a mentee now at:mentorship.advisory.sg👈❓ Want to figure out how it works? Hear from last year's mentees at an info session this Friday  June 4  8pm:https://bit.ly/3p3vEh6,btohqsg
🌞 excited to see everyone’s mentee applications! I’m from Advisory so feel free to dm me if u you have any questions~,btohqsg
Tbh it's nice if the same concept could be applied to asking for advice about different majors  ie you could have different chat rooms for different majors in universities  people who want to contribute information would join and wait to get matched,btohqsg
Yep!! That’s what I’ll be working towards to! Haha there was just a bit of a chicken and egg problem when launching (people will only use the bot if there are already users)  so I kept it uni-based first (so there’s a large enough pool for matching and waiting time isn’t too long)! If the traction keeps up and there’s a large enough user base  I’ll work on the option to match based on major!,btohqsg
Hi  anyone in NUS BIZ sch? can PM me please!!,btohqsg
Hi anyone in Computer science/data analytics course in local sigaprore uni ?  Can PM me ? i would like to know more about it as i am not sure what the course truly brings about! thanks!,btohqsg
Hi anybody free this weekend to do some volunteer work online and would like to be a befriender for the disabled can dm me!! I'll send more details!! We need 5 more people!,btohqsg
Age grp for the volunteers 18 and below,btohqsg
Ah i see cause im the other way round only comfotable in private chat haha,btohqsg
How many qn u gonna ask,btohqsg
for computer science at NUS  be prepared that cap 3.0 is normal,btohqsg
What do you think about it? How did you handle tideman or speller ?,btohqsg
I find it ok ah. Are we even allowed to say how,btohqsg
Like the process of solving those problems - no need the specific aspects.,btohqsg
Idk how to explain sia HAHA,btohqsg
I think tideman is quite advanced for an intro course,btohqsg
Reducing the problem to finding cycles in a graph and then implementing in an intro mod is wew,btohqsg
Stamford students be a different league,btohqsg
But eh got see william lin's video on his 1st sem in MIT,btohqsg
Man got an A- for algorithms course and he's IOI gold medallist......,btohqsg
Shows how much school relates to life,btohqsg
tbf IOI qns don't relate to life either ahaha,btohqsg
Does it mean the A+ students can beat William in competitive programming,btohqsg
Hahah no la he got docked because his explanations weren't good enough so in a way cp was a disadvantage cause yknow you wanna be the most efficient as possible,btohqsg
Hii everyone  just wanna ask for EAE Application to Poly  as I am looking at CEP. Should my choices be all 3 CEP across different polys? Or think to 1 Poly CEP 1st choice and 2 other from the same Poly but different engineering course.,btohqsg
do u js wanna go cep or do u hv a particular engg course in mind,btohqsg
I wan go cep mainly but I mainly wanna go SP,btohqsg
The one where u direct to uni thingy?,btohqsg
Then apply 1st cep sp2nd eee sp3rd cep -?? Uty,btohqsg
Hi guys i would like to ask  how would you go about teaching someone who has poor English grammar,btohqsg
Because i don't think the way i learnt it works for him now,btohqsg
Teach the diff grammar rules first,btohqsg
Then give exercises by asking him what are the mistakes that are being made in the exercises,btohqsg
You mapped out a progress for me,btohqsg
Hello O level students! A Project  With Love♥️ back another year  but this time bigger than before. As such  we need YOUR help by letting us know what you guys need help recapping or learning by taking 5 mins to fill up this interest form!Link to interest form:https://tinyurl.com/APWLinterestformClass schedule will be released on 12 June and official sign-up link will be released on 13 June 12pm on Instagram! Head over to our ig page to check out the tutors line up 🥳In the meantime  do subscribe to our tele channel:https://t.me/aprojectwithlovefor latest updates! 🤩Please feel free to join even if you are not a graduating student! 🙂See you all there ☺️,btohqsg
Lmao this group has become more of a targetted ad group with occasional conversations,btohqsg
hellu any nus cs senior able to give advice on ATAP?,btohqsg
I didn't go thru that route tho,btohqsg
looking at the pre-reqs of my mod  i might be only going ATAP in the last sem,btohqsg
which according to the web  i’ll only be attending convo. the following year,btohqsg
I hope I tag the correct guy,btohqsg
@andrewomeif you don’t mind  can i dm!,btohqsg
Long long long long long long long long time yes,btohqsg
If not u can try asking in the sg codin Grp,btohqsg
Idk if I'm still in thr,btohqsg
but for your qn... atap will eat into special term so you should actually hit up the soc office instead cause i won't know what's their stance lol,btohqsg
they can always make special arrangements?,btohqsg
cause internship results take super long to come out  like i can finish my internship in aug and the results only come out in september,btohqsg
according to the atap webpage  sem2 ATAP will span to ST1  degree conferred on 31 aug  but i join the ceremony following year,btohqsg
idk if the ceremony part is an issue (?),btohqsg
you can not appear for it,btohqsg
i think the issue now is my prereqs is messed up :'),btohqsg
i wanted swe + security but 4239 has 2107 and 3235 as pre-reqs,btohqsg
if you can prove that it will affect graduation sch may allow you to skip prereqs and do them concurrently,btohqsg
frankly 3235 isn't that much more than 2107 lol,btohqsg
unless somehow or another 3235 and 4239 can be taken concurrently,btohqsg
Time to prove to them without cs double degree i cant graduate,btohqsg
i've seen ppl doing 3235 + other mods with 3235 as prereq tgt as well,btohqsg
oh wait no…. i can’t do it even with concurrent2107/3235,btohqsg
since 4239 is offered in sem1,btohqsg
mayhaps time to revise your plans then... lol,btohqsg
yeah seems like sec route is no go then,btohqsg
like just don't take a graduation requirement mod until you completed enough mods for a second degree,btohqsg
it's damn stupid but is that possible lmao,btohqsg
i don't think the school would complain,btohqsg
after all you're paying the fees,btohqsg
but whether or not they will confer you the 2nd degree is the question,btohqsg
actually yea thats the thing I was wondering,btohqsg
you have to go through the application process and get it approved,btohqsg
that's the bare minimum i suppose,btohqsg
I'm gonna have to delete this first  pls go through the offical channels if you wanna post a link,btohqsg
my friend got forced to graduate or take more 4k mods,btohqsg
uni will rush you to take whatever mods you are missing,btohqsg
you don't  graduate  but at what cost,btohqsg
unless you keep getting A for other modules and get F for the last one,btohqsg
since I think you need a certain cap to prevent getting kicked out of uni,btohqsg
Anyway I'm not saying to actually do itb,btohqsg
O actually got maximum candidature years,btohqsg
If you don't graduate within that time  you gonna get kicked out of uni,btohqsg
PhD also have  that's why it's super headache if boss doesn't let you publish,btohqsg
everyone grad from sec sch alr,btohqsg
Haha alevels part is also dead,btohqsg
should i send work emails now,btohqsg
or should i wait until tmr morning,btohqsg
is it possible to schedule emails with gmail?,btohqsg
Dont be a clog be the cog,btohqsg
will test it to see if it works,btohqsg
Xan u ask some stupid ques in the group or not so i can entertain myself,btohqsg
Coz positive charge is for positrons,btohqsg
Those who are abv 18 and have alr taken the vaccination which did u choose and why,btohqsg
Anybody know how to do 2?,btohqsg
I’m actually so lost right now,btohqsg
Our A Level community graduated 2 years ago💀,btohqsg
Me: *hits 20*My knees: I took away your bending,btohqsg
Shud be smth like this ah@sefffzdef buy_and_sell(stock_price):max_profit_val  current_max_val = 0  0for price in reversed(stock_price):current_max_val = max(current_max_val  price)potential_profit = current_max_val - pricemax_profit_val = max(potential_profit  max_profit_val)return max_profit_val,btohqsg
Can u teach me how to python? I suck at it,btohqsg
Idk i can do c languages like okok i do python my brain like cannot process lidsat,btohqsg
Isn't it supposed to be the opp,btohqsg
C# is basically short cut for c++,btohqsg
Python is like writing pseudo code,btohqsg
You just aren't used to writing python lmao,btohqsg
Like there's a lot of useful stuff in Python,btohqsg
I thought Python has the easiest Syntax???,btohqsg
Tableau can count as programming language meh,btohqsg
Then which language has the easiest Syntax?,btohqsg
Uh python is relatively easier than c++ and c hahaha,btohqsg
Eh v useful for data science leh,btohqsg
For the grandscheme of things its useless,btohqsg
Even now php is getting back in data sci,btohqsg
Which is 1000x easier than python imo,btohqsg
Then how tf is python harder than c++ hahaha,btohqsg
Python is the second best language at everything,btohqsg
Just open google collab and u can code in python alrdy,btohqsg
do ppl now even still learn,btohqsg
Just code in ur native then convert it,btohqsg
There are too many programming languages,btohqsg
Time to create one universal one!,btohqsg
Then u can pick up the others,btohqsg
Java technically once u know c++ shouldnt be hard,btohqsg
Altho i still dont get it,btohqsg
Js still doesn't feel natural to me,btohqsg
Js literally branches out into a billion different subscripts hahaha,btohqsg
Gonna wait till CS1101S to force me to use it,btohqsg
If udk that u can say bye bye to a lot things alr,btohqsg
1st js2nd html3rd c++4th ruby5th python,btohqsg
If u consider html a language then ik where u stnd alr haha,btohqsg
I think we can all disgree with that list,btohqsg
U still dont get my point which furthe proves my point,btohqsg
No i am serious u go to most companies ull seldom see them using non excel/accessDB for data management unless its a software dev,btohqsg
Even there ull find people using it,btohqsg
Rather use python libraries or R to visualise,btohqsg
I shld just save it in my gallery at this point LOL,btohqsg
I was thinking of that actually,btohqsg
Lai can use matlab 4 dat,btohqsg
Even better convert the data into Arduino legible and connect it to legos for a more 3D representation of data,btohqsg
I only touched matlab for linear algebra,btohqsg
Actually its quite fun to use it for maths,btohqsg
If u have the time to create the matrices that is,btohqsg
any1 know wts is a kmap,btohqsg
my friend ask me if Ik and Im like isnt it a map w a letter k,btohqsg
I didn't get my desired output,btohqsg
it's an algorithm to get SOP of boolean inputs,btohqsg
that module was 3 years ago,btohqsg
Uh what else u wan them to use,btohqsg
frankly never needed to touch it ever again,btohqsg
How and where u wan him to represent the data,btohqsg
Idk I might back out of it,btohqsg
I’m not really interested in being vaccinated,btohqsg
I only chose Pfizer because my parents chose it,btohqsg
Got but not as much as the old batch,btohqsg
Most of the A level cohort here(that talks) graduated a while back,btohqsg
A sign that cat is old too,btohqsg
who active and still doing alvls?,btohqsg
