text,group
You also never bring me go~~,btohqsg
Lol i heard the outing is boring. Both don’t really talk,btohqsg
It’s ok there’s a will there’s a way! One day ! One day we will arrive at Holland v 🤣,btohqsg
Lol ur frds ah...that 1 day..,btohqsg
At least we reached 1.45 hours later hahahahaha,btohqsg
It’s not easy to be matchmaker,btohqsg
Im sure wont lost on sat. Many pair of gps 🤣,btohqsg
doctor very busy one. no fate then bo bian.,btohqsg
Dun worry I definitely will hahahaha,btohqsg
Oh ! Our date ! ♥️🙈,btohqsg
I drank a few pint after that haha,btohqsg
I better remind u on fri night..,btohqsg
Rem to pay buffet if u eating. Lol,btohqsg
You all better protect me ! I very shy de !,btohqsg
They better be with another doc. During residency is no day no night one,btohqsg
I hope enough to eat hahahahah,btohqsg
U bigger size. U shd protect us,btohqsg
Ok.. i ask juan if she got msg u,btohqsg
i bring tupperware can tabao for me?,btohqsg
Training program for doc after graduate. Aka slave program,btohqsg
That one have to ask Yagami 😂,btohqsg
No la.. u see what time start then go ard that time lo,btohqsg
I mean there sure got taller ones ba,btohqsg
Start 7 we meet 6.30 at mrt ?,btohqsg
near mrt right ? I dunno,btohqsg
Dun worry I bend over 🤣,btohqsg
I cannot meet u all go tgt coz i didnt opt for buffet. So i see u guys there,btohqsg
No la can go just dun eat only isn’t it,btohqsg
Maybe she will just look straight at his Nene.,btohqsg
Hae bee hiam say my nene lol,btohqsg
Look up at his ne ne?,btohqsg
No la scarly I go there I only 150 hshahaha,btohqsg
Then like that I no need look up alr just look straight can liao,btohqsg
It’s ok we all lie on the floor look up see stars,btohqsg
He cannot be standing whole night. Sure need to sit de,btohqsg
Tg so many functions I don't know how to set,btohqsg
Oh I tot u kneeling and look up,btohqsg
set set set  cherry cherry long ziam pass,btohqsg
I am the 2nd shortest among u…,btohqsg
Haha don’t keep saying 🦎 laaa,btohqsg
Erm. Then how to call the 4 legged scaled animal if not by its name?,btohqsg
You just post some pictures or videos for 露半粒 then he will appear liao 🤭,btohqsg
真的吗? You not trying to get me ban?,btohqsg
#ST#SingaporeIdentity thieves cancel S’pore man’s credit cards  leaving him and wife strapped for cash in JapanDecember 09  2024 at 05:45PMCard blocking and cancellation are crucial anti-fraud measures to the banks.https://ift.tt/9z16uiEMore athttps://t.me/NewsRoomSG,btohqsg
Didn't manage to get him to appear lei.,btohqsg
WBH  I no post such before 😂,btohqsg
He maybe good time with his harem of neh neh baos leh.,btohqsg
Reply to his post just now?,btohqsg
Hahaha how to gym if keep nose bleeding,btohqsg
Wakao bro the snow gonna have avalanche,btohqsg
