text,group
🔫Gseehas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@uber_stud_87 @ZunkTM @geylangpeter Jaylen Jaylen @bkldlInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Bros  please be careful  got scam  they ask u buy goods for them  cash payment  end up don’t pick up  I get scammed $200 the platform tell me only pay me less than $30🥲🥲🥲🥲your must be careful,btohqsg
How to ask platform get back,btohqsg
U can't get back from llm 1. Cos they already got put out in their drivers guide about cash job scams. And what to do when you take cash jobs purchase service. So if u never follow instructions about getting payment first b4 purchasing  about if the purchase is above certain amount then told not to do  then too bad lor,btohqsg
How you get back $30 ah bro,btohqsg
We do parcel delivery hard earn money  they still scam us like that very bad,btohqsg
cannot work long no point more like a labor job to foreign talent not so much education background,btohqsg
Already mention here.. all purchasing order need cutomer to paynow u the money.,btohqsg
they pay 20% of the delivery fee only,btohqsg
Go thru the T&C b4 u start. So u wont be spoiling the market for others. 🙏,btohqsg
What does it to do with u bro,btohqsg
Spoil market means. If u never go thru the T&C doesnt read & go thru. Eg. Motorbike account  maximum dimension is 40x 30x 30cm. But item is oversized u never read u took it.. spoil market lah.. customer should book for other mode of delivery such as car and bigger.,btohqsg
"Got alot to do with all of us llm partners. We supoort each other not by being selfish only think for ourself..that's why there is a system.So next time wont be hearing from customer ""i book last week the motorbike guy took no problem""... bla bla bla... wanna save cost and the llm partners also motorbike account got took baby matteress tied on motorbike... u think?? So read 1st.",btohqsg
I car ley bro  don’t anyhow,btohqsg
And scam and this got link meh?,btohqsg
"I say ""example"" what... so car can go take passenger?? No right? Be rational lah bro.. not emotional.. u also never go thru & read t&c so now ppl give u pointers u not happy. Then up to u lah bro. No one forcing u anything.",btohqsg
🔫adelhas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:Jaylen @ZunkTM SleazSith Benson Ng @poofingballInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Anything is possible if the price is right 🫢,btohqsg
That’s what you think. But there’s bound to be black sheeps on the platform. All also take.,btohqsg
True  but then dont complain if anything went wrong. Cause the simplest way is follow the T&C.,btohqsg
There is everywhere. But if there's an issue u cant asked for compensation.,btohqsg
Wednesday PH so cash out is when? Any news? 📰,btohqsg
Ha? Bro  u really ok  I trying asking people be more careful so people won’t get scam  why u so affected?,btohqsg
U never earn money is it? Or u scared we all steal your job? Why u so sour?,btohqsg
Hahaa... ok lah bro. Ppl in here know already about the scam jobs about purchasing. This thing is been in llm platform since last 2 yrs..,btohqsg
In llm? Part time only.... 1 or 2 jobs i did daily. I have my full time job.. ☺️,btohqsg
I only take scam jobs when I’m too free and need some cheap entertainment. Once they know they can’t scam you they will cancel the order,btohqsg
Not scared at all lah bro... im here to share knowledge & pointers not trying to bring anyone down.. but u do u lah bro. ☺️👍,btohqsg
Rule of thumb from crimewatch  if its too good to be true (tip $300)  it probably is.,btohqsg
have anyone kena this kind of thing before?,btohqsg
haha ok thanks. You know how long until this issue is resolved? Can still work?,btohqsg
of course bro u have to appeal write tamil storey bro u know u got watch tamil movie before?,btohqsg
Lost a small key for a gym equipment,btohqsg
Yup. 100 dollars LLM CS ask me pay,btohqsg
Dont pay also can. Cannot take up any jobs,btohqsg
take what item until missing gym?car order?,btohqsg
Something like this. Foldable. Able to fit into car boot. Got a key to adjust the slot hole 1. Lost the stupid key because its hanging on a rubber band,btohqsg
Customer never secure the key properly became driver fault?,btohqsg
how u know this one scam,btohqsg
drop off no info or numbers no reply in lalamove chatwhatsapp different name ( vincent)call doesnt workgo address door close lights off no one answer knocks for 15min,btohqsg
told u ready u got the reason there bro go write in and explain that la,btohqsg
this kind of order took me 1min 40 second from pick up to drop off.lol next block only,btohqsg
I ever encounter this type of order. Funny is same block but 2 level different for $10 nett. I was about going home then saw this order at first thought was prank but end up really there and i did just 20seconds of the order haha level 2-6 same block,btohqsg
Nope cause i snap photos of the lift angle all this,btohqsg
I put arrive earlier on already before i reach,btohqsg
Then when done i leave it there for about 20mins then i close the order,btohqsg
So wont detect suspicious as my car move off from the place then i go home,btohqsg
Reach home then i put order close then wala all done,btohqsg
@Lalamove…Thank you for giving such a delivery fee!Best part 2 jokers fighting over it.,btohqsg
this platform like beggers platform ready pity those bangla come here to join llm delivery turns out to very sour now like that time lastime  they the one who act so big,btohqsg
