text,group
Wah ok you Zai man. Good buy,btohqsg
I still q RH 20 boey tio,btohqsg
Nanofilm📽️ reallygap🕳️ theorytOh can't be lie🤥.. peisey about my repeating hor :-asked SgX go to 🎲 lah.. GCB📽️ temasick behind bkside smelly👄.. 🤣,btohqsg
li🐯 hor.. sibey heng zhun ones..199/200 series really a gd try ep🤣,btohqsg
ya lor.. BB still inside.. even 出货 needs a few days because fr. below👇 <140 pump⛽up to 205 tooks so many wks and tOhish🐆 ai tOh also needs to thk💭 twice.. IMO nia🤣,btohqsg
Hiap tong jy mLet me out,btohqsg
🇸🇬30 tOp🔝Value blue🔵cheap all ang ang🍒🍓🍎red except appearsbullish hidden divergenceYZJ🚢,btohqsg
otw for early lim kopi-c-koso☕️relax💆🏻‍♂️ lah........🤣,btohqsg
STI seems dead every day except for few counters,btohqsg
Bio so many days nvr buy,btohqsg
Cannot be.. Ysday huge volume. Wait awhile,btohqsg
relax💆🏻‍♂️ lah.. bk to near 40 series hovering.. unless sis Jasmin👸 bo confidence & lie🤥 again🤣,btohqsg
JA very long no mention alset liao,btohqsg
She also said yoma going 9..ask me to wait,btohqsg
Yesterday mentioned twice lah..hope she👸 change less lie🤥 after bk fr. 🗾holiday,btohqsg
Annica wangwang Lai lehChiong ahBut volume still so huge,btohqsg
Yoma Strategic🚧 .. haha.. wu ki lah.. but less speculators🦊 join her so can't pump⛽ up fierce tat day🤣,btohqsg
"UPDATE: Fed Declines To Hike  But Points To Rates Staying Higher For Longer""The Federal Reserve held interest rates steady in a decision released Wednesday  while also indicating it still expects one more hike before the end of the year and fewer cuts than previously indicated next year.That final increase  if realized  would do it for this cycle  according to projections the central bank released at the end of its two-day meeting. If the Fed goes ahead with the move  it would make a full dozen hikes since the policy tightening began in March 2022.""Source & Image: CNBCRead more here:https://www.investingnote.com/posts/2679614#investing#stock#Interestrate#Fed",btohqsg
ya lah.. looks good at start after 2am Fed interest rates bo tin tan then chair🪑 Jerome Powell's anyhow gong🦜 speech.. US indices 💔break-dn systematic📐 closing lor🤣,btohqsg
Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/DBv6gXLfFkSeptember 21  2023 at 09:39AM,btohqsg
OpenAI unveils Dall-E 3  latest version of its text-to-image toolhttps://ift.tt/p9jN2TvSeptember 21  2023 at 09:22AM,btohqsg
Interest luan luan ki world crisis liao,btohqsg
Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/DBv6gXLfFkSeptember 21  2023 at 09:39AM,btohqsg
ya lor.. probably will last ki on year end Dec and not Nov '23 for 5.75% maximum this year luan luan ki US interest rate hikes,btohqsg
Oops.. looks at near zero rates on pandemic 🦠 prior and alikes横🈶多长 竖🈶多高.. 🤣,btohqsg
why? shall remove all pAp lah🤣,btohqsg
bo🧱.. then cheong ki toward >160 near fibo 61.8% lor🤣,btohqsg
got wall coming.. my friend got 1m starting to sell,btohqsg
If he q 148 alri gone,btohqsg
he need to make 10 rounds then can break even ah.. lol.. the average is like from 1.45 buy all the way till 0.136,btohqsg
干嘛这样想不开？ so many counters to play go risk MT,btohqsg
stubborn🫏 lah.. two years ago we already keeps reminding stop 🛑 buying 🧤 glOves related stks.. eg. We used MT vs UG race🏁 to see which ones tOh below 👇 $1 b4 60c etc.. 🤣,btohqsg
then those simi glOves 🧤 educated gurus keeps sharing simi dividend yield sibey high.. untill all suddenly disappear 🫥🫠 liao🤣,btohqsg
especially in Facebook.. can keeps continue write ✍️ long story🤣,btohqsg
Alset like only ah chan ownself play,btohqsg
SCM⛴ seatrium finally kiss-💋-ed upper S S zone at 133 -2.2%🤣,btohqsg
OSOD lah.. inside S S zone gd 👍.. 🤣,btohqsg
BK no more Batam yard to sell...need to sell bs,btohqsg
Dino🦕 -5.5% 190 series💔..jiak🍿 popcorn watching performance,btohqsg
Ya👍.. sell 1/3 then 2/3 until last 30% also sold-ed.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 bo assets to sell for an excuse speculating liao..sayonara👋liao,btohqsg
187 gap up to 190.Market hate gaps to the max. Come down to close it.,btohqsg
oh.. I forget to Q.. okay  I try RH too after check Crude Oily🛢️ WTI TA📉..🤣,btohqsg
ya lor.. Kuaishou also finally 💔 break-dn 60 liao 😘,btohqsg
OK  siew kang go gai gai,btohqsg
This one tough but to crack,btohqsg
ya lor.. Asian tOh..Chinese🇨🇳 indices also all tOh ma🤣,btohqsg
What is the better price to enter?,btohqsg
can dBs -1.277didi toH this wkRoti-Prata China🇨🇳's problems?,btohqsg
Congrats 🎉👏 those naked short our 🇸🇬🏦 this Monday🤣,btohqsg
There is this thing call profit taking,btohqsg
