text,group
You crazy ah $5.50 per job,btohqsg
$5.50 Rate is 20 years ago now petrol 95 already $2.80,btohqsg
I have asked you to call on the phone ...not tele ..,btohqsg
Look at your phone. Is there 7 missed call? Lol,btohqsg
So many like these fellas out there. They prey on the goondu newbies. Damn bloody suckers. Profit they eat. Sometimes wanna give them a F-ing slap!!,btohqsg
No need slap.. just take their orders and dispose it.. they wanna lowball at telegram then block them here,btohqsg
Round trip pay so little ?,btohqsg
Haha if I’m too free  I will pm them and fuck them,btohqsg
Super clustered also more than $5.5,btohqsg
Yeah true. Haven't include carpark fees  erp   petrol,btohqsg
Can I check ESSO lalamove smile card need to apply at Esso station or lalamove office?,btohqsg
I see. Will get it immediate or need to wait and collect?,btohqsg
Anyone pasted the new lalamove sticker?,btohqsg
Haven't  no time to go down,btohqsg
never use the shell fleet card? 22%,btohqsg
deliver liao then say fraudulent order,btohqsg
is it the photo u took is too far away from destination?,btohqsg
Esso petrol price are cheaper den Shell. 20%or 22% no difference.,btohqsg
sinopec is 25% when u flash ur llm app.,btohqsg
Intend to do lalamove via car just to cover cost ard 55/60 dailyMay I know how long to cover that amount?,btohqsg
Go straight to the office and ask if u think u did nothing wrong.,btohqsg
Ahhh I see. So Sinopec is the highest.,btohqsg
Sometimes for not so straightforward cases I do take pictures of my own too. And some screenshots of the number of calls made when there isn’t any answers.,btohqsg
Is there a certain amount you gotta pump in order to have the 25% discount?,btohqsg
How much is the diesel after discount? Sounds good,btohqsg
Thanks for the reply..Need to deposit some money before starts?How long the apps will activate?,btohqsg
Almost immediately or by the next day,btohqsg
Ignore the bar  it's a psychological thing to keep you taking more jobs,btohqsg
But the bar is what affects when taking job.. if other drivers with better rating join view job. The job will go to them,btohqsg
Ha ? You should create one company bro I join you first!,btohqsg
Ohh really ha ? You know why your feeling this kinda way cause other people wouldn't waste their time and talk cock here and just work ! If your not happy with the facts that your not getting any orders! You should wake up earlier and take up coming orders as well you fool,btohqsg
Speaking of which can the $75 be refunded or not ah,btohqsg
Don’t know if anyone notice but llm CS looks like don’t have a specified SOP,btohqsg
Just encountered an order drop off in Lalamove map is matrichie reservoir but the address is Fernvale. Live chat with the cs and they gave me a new order. Old order is $30 because of high demand surcharge but new order $21 without high demand. I live chat again and told another agent about this and he told me it’s based on the system they cannot add the fee then he end the chat. I live chat again but with another agent. He able to add for me the high demand surcharge. Really Alibaba CS,btohqsg
If you STOP doing. But if not just leave it as it is as if its ZERO Bal. If yiu see Cash Job. NOT Able do,btohqsg
before u proceed farther  are you insure by a commercial activity vehicle insurance? If no  den think twice.,btohqsg
Just curious now 1.7 or 2.4 van at price $26-33+-  the van driver stil help user to load the item?,btohqsg
If I top up min 20 dollars into my wallet using dbs  how long will it update the new amount in my wallet? Instantaneously or need to wait few days?,btohqsg
Last I did top up  8 days ago. It took 15 mins. Share with us your experience so that drivers here can agak-agak also. Since it’s not a fixed amount of timing I suppose. 🤔,btohqsg
Think just wait next week when do more jobs so don't have to think bout to.deposit own money inside... thanks guys... Good night,btohqsg
Many don't want to take coz no job come out. Must factor your petrol cost out,btohqsg
Is it common that sender orders car delivery and the item are oversized for car?,btohqsg
It just happened to me where sender needs to delivery a baby cot (unassembled),btohqsg
But it already exceeded the specified dimensions by LLM,btohqsg
Call beforehand  ask for picture if unsure. Once you go down you already lost out on time and petrol.,btohqsg
Yeah u r right. Thanks for your advice,btohqsg
Lots of these stunts and surprises,btohqsg
Hope ur whole family die early and rot in hell,btohqsg
159 Novena is the North Indian food right?,btohqsg
Guys anyone of u close account before and didn’t get back deposit? If so  what to do ah? App says 20 working days processing but already 1 mth still not get back.. 🤔,btohqsg
