text,group
I didnt buy new sim card,btohqsg
U also want to start to sell Ur 20 Cents drink ?,btohqsg
So fast become deleted account again,btohqsg
I will fban on sight next time,btohqsg
For once he did not look for xP***x,btohqsg
Hello  anyone know if there’s workshop that open on Sunday?,btohqsg
some baking workshop is conducted on sundays,btohqsg
🥛 CHAGEE 🍵🟢 FREE Milk Tea🟡 Flash Taobao app to staff🟡 Funan Mall🟣 12pm - 6pm🟣 Ends 26 MarLearn more:https://bit.ly/3JROYci@sgcheapo#chagee#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
You can walk in any time.,btohqsg
Ahahaha my dream becoming reality 😂😂,btohqsg
Ahahaha she told me her house got elevator 😂,btohqsg
The father is a CEO leh,btohqsg
Being delusional is how he cope with reality,btohqsg
Just now got 1 siao lang mah. Dnt knw his name,btohqsg
Ash is like short for asher,btohqsg
Now he create mini acc to talk to himself,btohqsg
Ahahaha I told her that lmao,btohqsg
I went to Geylang bazaar and almost all the kids keep playing the lato lato annoying 😐,btohqsg
Juicy meat is szb right 😳,btohqsg
When are u sending them money,btohqsg
Interesting they both say they r bi 😂,btohqsg
Of cos they are bi. Their dick are longer than yours,btohqsg
Are you gonna play fencing with them?,btohqsg
The father is some AI chatbot CEO,btohqsg
Lol they both chat last night until don't know how,btohqsg
Are u awake from your wet dreams already? 🤣,btohqsg
Everyone here also CEO n we almost all have lifts 😁,btohqsg
Having fun by talking to yourself,btohqsg
U even deceive ur own self,btohqsg
I'm not I'm literally just enjoying myself,btohqsg
We know.. u wear bra and touch urself and enjoying yourself 😉,btohqsg
https://www.kojimanamegenerator.netkind of interested in what names you get,btohqsg
and use a fake Western name if you're Chinese and don't have one  it sounds cringe otherwise,btohqsg
use a fake name if you're worried about privacy,btohqsg
Both left me on seen only,btohqsg
It is just mind games so u will beg for their attention,btohqsg
Soon will become their atm also,btohqsg
If they no hiew you  how is that even entertaining each other?,btohqsg
Or u throw in my pocket. All will be accepted,btohqsg
Oh? I go to the Taka one no prob leh haha,btohqsg
Wah now i become wishing well liao 😂,btohqsg
If@Arecanecrafterjialat. He would wish for an eternal supply of dildo,btohqsg
Looks like a ruff day for him,btohqsg
haha cos he scare many people,btohqsg
Must be a good boy 🥰,btohqsg
your hand looks like girlgirl leh~,btohqsg
First time I see queue in such. Usually only by appointment.,btohqsg
Depending on what you wanna do. But then not to the extend of queuing. 😂,btohqsg
Is common nowadays for men to go for such,btohqsg
Can thread his eyebrow also 😂,btohqsg
