text,group
His dad gave me  must finish .. 🤣,btohqsg
Scared what leh Lost just call grab fetch u back to customs can le,btohqsg
When cross custom just buy one RM$10,btohqsg
Hw not home nao I cai watch,btohqsg
By the time we go in jb  everytime ard 12mn le. I just on the roaming... 🤣,btohqsg
Fam got bff de number  bff got roam  he find her = find me.. 🤣,btohqsg
Y need to buy sim Sia... Time is money!,btohqsg
But need to queue... By the time queue finish  alot shops no more le,btohqsg
I tink June I cai do passport,btohqsg
Omg... Sakura fell! The ham ham boy 為她撐傘~~ 😆,btohqsg
Ya i saw the guy never enough put enough sauce,btohqsg
so the marination wont get into the meat,btohqsg
they frozen jitao put on the frier,btohqsg
a lot of them try to cover it by put a lot of bbq sauce,btohqsg
then yours dont put enough sauce jitao sian,btohqsg
waa why u watching my stream😳,btohqsg
What the point open for ktv,btohqsg
Must y don't open sua la,btohqsg
wahhhh the ktv uncles cfm disappointed and angry de,btohqsg
cuz they go there to eat xmm tofu 😳😳,btohqsg
OI SIAO WEI LIMBU EATING FOOD U COME AND SEND THIS KIND OF THING,btohqsg
U REALLY DONT WANT YOUR LIFE THAT BAD HUH? KNN,btohqsg
I WHACKAO U THEN U KNOW,btohqsg
@duapaosianU DONT MAKE ME CALL IMH AND SEND YOU BACK THERE HOR I TELL YOU,btohqsg
I finish tis week de alr...,btohqsg
Shopee de classic word game lo,btohqsg
Watching EP 4 of fishbowl wives nao,btohqsg
Is there Pasar malam at causeway?,btohqsg
I’ll just push him in front to death,btohqsg
i hide behind u😳😳 so can poke u,btohqsg
my car smells like murtabak that i dabao home T_T,btohqsg
Tats the issue with Indian food ma  no meh,btohqsg
It means trouble so I’m not gonna claim him 😠,btohqsg
but he wants to use for u also,btohqsg
even Halimah Yacob can’t save him,btohqsg
ya  even after many hours taken out liao.,btohqsg
durian havent reach his nose he wake up liao,btohqsg
Ya so dun bring ur date go jiak prata,btohqsg
went to jiak prata because obba too full,btohqsg
then dabao more murtabak for her,btohqsg
Ohh I went jcube tat day  full  so I went japanese bbq instead lo,btohqsg
I rem cannot do booking de den they say fully book  I'm like 🙄,btohqsg
i think is book on the spot de,btohqsg
20 tables before we reach wor,btohqsg
give you cheat code you want?,btohqsg
i mean obba got this tablet thing outside usually to book,btohqsg
go there book the fk off somewhere until they call,btohqsg
Dun wan cheat la Cheat le no fun de,btohqsg
then i do for you lor,btohqsg
since its to use up all letters,btohqsg
