text,group
For events participants  MOH recommends the following precautions:— Individuals who are unwell should not attend. They should avoid public spaces and contact with others  and instead seek medical attention. Any staff or participant who becomes unwell during the event should leave immediately to seek appropriate medical attention.— Individuals placed on LOA should not attend events. They are strongly advised to remain at home and minimise their time spent in public spaces.— Individuals with recent travel history to mainland China  in particular Hubei province  within the last 14 days should not attend.— Individuals who are well do not need to wear masks.— Individuals should remain vigilant and practise good personal hygiene  such as washing their hands regularly and avoiding touching their face.— Avoid shaking hands with other event participants  and consider adopting alternative greetings.,btohqsg
For this period of time (until the DORSCON status is changed for the better)  please do check with the events website or organisers to ensure that the events are still ongoing if you are still keen to attend. Especially for the upcoming events that you have signed up previously. And please do heed the advice from MOH on the recommended practices to keep yourself healthy too. 🤗,btohqsg
In case you guys are nearby yea,btohqsg
Join the channel @ sgCOVID for more updates  and latest locations for mask/sanitiser/gloves/handwash. Get updated on latest news and insider information. This forum is NOT moderated in the interest of democratic discourse.,btohqsg
Jong UnAppreciate you sharing.Do feel free to share on any topics or have conversations with regards to caregiving too 🤗,btohqsg
For sharing:https://www.todayonline.com/singapore/dbs-posb-customers-can-sign-30-days-free-covid-19-insurance-coverage-insurers-also-offer?cid=h3_referral_inarticlelinks_03092019_todayonlineThe link for online registration is:https://www.dbs.com.sg/personal/support-COVID-community.DO NOTE: Link is only active from 24/2/2020 Monday,btohqsg
For sharingType in your address to see the clinics which participate in the Govt program. Those who have flu symptoms can go to these clinics which will charge a flat rate of $10 for Singaporeans and PRs; and $5 for PG and MG.https://www.flugowhere.gov.sg/,btohqsg
Diabetes Singapore is giving out free alcohol swabs and safety lancets to all diabetes patients from now till 29 Feb at their home and branch offices.3 collection points for free alcohol swabs & safety lancetsThere are 400 packs available  and each pack contains 10 Glucopro alcohol swabs and 1 SAFETiCET 10s (Yellow) safety lancet.Both Diabetes Singapore members and non-members are eligible to collect the packs.For non-members  you can bring your NRIC and doctor’s letter or any other document that shows you are a person with diabetes.They’ll be open from 9am to 5pm daily. Here’s where you can claim a packDiabetes Singapore Head OfficeAddress: 528 Jurong West Street 52  #01-353  Singapore 640526Diabetes Singapore Branch OfficeAddress: 22 Boon Keng Road  #01-15  Singapore 330022Mobile Screening BusesPlease call 6564 9818 in advance to confirm the locations of the 2 mobile buses.,btohqsg
[Sent byGov.sg- 22 Feb]COVID-19: Be Alert to E-commerce scamsItems like masks and hand sanitisers have been in higher demand.If you are looking to purchase online:- Check the credibility of sellers- Avoid making advance payments- When in doubt  purchase only from reputable sellersIf you think you've been scammed  call the helpline: 1800-722-6688More:https://www.scamalert.sg/,btohqsg
Reminder to apply for the free complimentary DBS COVID-19 protection :)https://www.dbs.com.sg/personal/insurance/protection/protection-plans/covid-19-hospital-cash,btohqsg
🙆‍♂️Food Donation🙆‍♀️➡️ Have too much food that you are afraid will expire? How about sharing it with those who need it ❤@goodlobang,btohqsg
Please do consider to donate away food that you may be afraid that will expire to those who need it. If this is not applicable for you  do share with your friends to help spread the kindness. ❤️,btohqsg
Know of someone who needs advice on caring for a loved-one who has lost mental capacity?We have some free resources that can help shed more light on frequent questions caregivers have.Share this sign-up link:go.gov.sg/deputyshipdutieswebinarfor our Deputyship Duties webinar on 23 March.,btohqsg
SARS  MERS  WuHan Virus  H1N1  Covid-19 Info.Situation update(s) in SGMOH SG: 1800 333 9999Ambulance: 995https://wa.me/+6591340367https://t.me/wuhaninfosg,btohqsg
ThanksPaulfor sharing! It is really worth sharing this important knowledge! 👍,btohqsg
Yeah! Timely!! It caused a lot of confusion and lack of confident for people whom wanna help. So good sharing!!,btohqsg
This space is exactly set up for all of us caregivers to share knowledge and stuff 🤗,btohqsg
Do feel free to do so! 💪,btohqsg
I think across all ages also applies ba haha,btohqsg
Travellers  take note: These restrictions will be implemented from 11.59pm tonight.Read more about it here:https://str.sg/JxvAStay in the know:https://t.me/TheStraitsTimes,btohqsg
Tracetogether is an app developed to aid in contact tracing efforts,btohqsg
Have pm MOH and my side De MP and suggest them to share abt the existence of this app as well,btohqsg
If not like no point developing lolol when less ppl know and using,btohqsg
We are also trying to do our part too. Do feel free to join us too!https://www.facebook.com/2275107289441151/posts/2615259135425963/?d=n,btohqsg
Thanks!! We hope this will help others in our community whom are suffering behind the doors. Do feel free to help us to share or connect out! 🙏,btohqsg
Not sure how to get your free hand sanitiser? 🤔Just follow these seven easy steps! ✋🏻 ✌🏻We have a step-by-step video tutorial too 📹:http://tmsk.sg/hr9,btohqsg
Join our Telegram group now and fight the COVID19 pathogen. Share with friends! Note: there is a free mask give-away which ends in a few days' time. Join for details :),btohqsg
A free online course on Covid-19 done by Ngee Ann Poly & Gnowbe. Please feel free to access and learn more at your own convenience. Click link below:https://learn.gnowbe.com/infection-prevention-control-101,btohqsg
Thanks for the resource. Note that Coursera also has a free online course from Imperial College London Sch of Medicine about Epidemiology and Infection control.,btohqsg
Thanks MG! Feel free to share the link too 😊,btohqsg
I have also uploaded various factsheets on COVID-19 from YLLSOM and an Internal Medicine specialist =),btohqsg
In response to current covid-19 situation  KKH has launched an online consultation service for parents with children below 17 yrs old to seek advice on common paediatric conditions. pl share with friends and relatives with children below 17 yrs old. thank you 😊http://www.kkh.com.sg/upalHave a good week ahead!,btohqsg
The Community Care industry is vital in ensuring the growth and stability of a nation. Be a part of this important sector and give back to the community by applying for a job at the FastJobs' Community Care Virtual Job Fair today! Start your journey towards a fulfilling and life-changing career now!Apply here:https://bit.ly/FJcommcare,btohqsg
The number of coronavirus patients in Singapore aged between 20 and 29 has overtaken that of patients aged 60 and above to become the largest infected group.Here's how it happened:https://str.sg/Jfr7Stay in the know:https://t.me/TheStraitsTimes,btohqsg
https://www.divergentlit.com/Divergent Mind is a long-overdue  much-needed answer for women who have a deep sense that they are “different.” Sharing real stories from women with high sensitivity  ADHD  autism  misophonia  dyslexia  SPD and more  Nerenberg explores how these brain variances present differently in women and dispels widely-held misconceptions (for example  it’s not that autistic people lack sensitivity and empathy  they have an overwhelming excess of it).Nerenberg also offers us a path forward  describing practical changes in how we communicate  how we design our surroundings  and how we can better support divergent minds. When we allow our wide variety of brain makeups to flourish  we create a better tomorrow for us all.,btohqsg
yes i did for my parents and myself,btohqsg
I should go do that too. This is useful at uncertain times like now,btohqsg
For those who know someone who may benefit from this information:https://drive.google.com/file/d/1XauMYN7wsVVv7wTF0acWbFCzaEyqNf0r/viewFor those who have enough and can consider to donate to Courage Fund:https://www.giving.sg/community-chest/thecouragefund,btohqsg
http://thenostalgiamachine.com/take a break  listen to some nostalgic music of your childhood days. bring back some beautiful memories :),btohqsg
https://www.facebook.com/councilforthirdage/videos/677122839705964/?vh=e&d=nA very helpful video that you can use to show your elderly parents how to use WhatsApp to keep in contact with you :),btohqsg
Are you under Stay Home Notice (SHN) or Medical Leave (MC - to stay home for 5 days)? And so unable to get to your loved ones that’s dependent of you? Or even to help you with simple tasks such as getting urgent supplies or grocery shopping?Or you are someone who can help those around in our community whom need assistance during this tough period?Download SG Assist app to provide assistance or get help within your neighbourhood today!For iOS:https://apps.apple.com/sg/app/sgassist/id1486291146For Android:https://play.google.com/store/apps/details?id=com.sgassist&hl=en_SG&fbclid=IwAR0OYG0Jen5-YZOCTL_wUYGNvi-C2gmZ_0F93FML-z_L_46FXQffDLz6hj0,btohqsg
