text,group
Then u finish yur diploma alrdy?,btohqsg
Yeah see own girls like sian is it,btohqsg
Same la everyday see same gf also see other grass more greener,btohqsg
I think all poly same girl,btohqsg
But i like wear spec ones,btohqsg
U come NP see girls but I at Np always feel no girls also LOL,btohqsg
Last time i work sia can see many girls also,btohqsg
cb my friend from sp date np LMAO,btohqsg
During my time I always feel TP most chiobu,btohqsg
now got some ah got many fbt with long legs 😂,btohqsg
NP chio ones mainly from Mass Comm. But they all hold nose high high one,btohqsg
I 来来去去 always see the same group of girls.,btohqsg
Then ya Lor. My point is correct,btohqsg
always pass by business school need act blind for awhile,btohqsg
you lick him then i lick you? 😂,btohqsg
now jav liao.. no more imh... prefer yui hatano,btohqsg
didnt know TP come out alot chio bu.. but f there.. no fastfood,btohqsg
I think go uni is waste of time,btohqsg
Ppl are brainwashed that having a cert makes them successful in life,btohqsg
hook or by crook I’m going Uni ofcourse Ahahaha,btohqsg
Having a cert wont make money comes to u  get out of the circle and learn to make money,btohqsg
.must be one of  successful ppl,btohqsg
Yur not going to use the cert u just going to be in debt,btohqsg
There’s 4 different route I’m looking at,btohqsg
I dropout of school and i still earn more then a uni graduate,btohqsg
Must be la or elon musk,btohqsg
Learn to start a busniess and invest,btohqsg
Dont start 1 busniess but multiple see which one works,btohqsg
U can open up with fixing computers,btohqsg
How many lazy people that just eant things fast in sg?? Theres tones of them,btohqsg
Now u got how many companies under u?,btohqsg
Use their laziness as a benefit,btohqsg
U can do a side like swimming coach,btohqsg
Or fitness i can coach fitness online,btohqsg
Thats the point u losing  u gave up before aiming yur gun,btohqsg
This the problem with society they gave up before stepping,btohqsg
which is music  media  veterinary and IT,btohqsg
Thic girl will be our spotlight for this evening,btohqsg
Veterinary cuz these days ppl rather have pets then kids,btohqsg
They rather talk to pets better,btohqsg
Ya they respect pets more then human also,btohqsg
U try nursing ah thic girl cuz sg getting more seniors,btohqsg
Nursing is demanded job pay also high,btohqsg
that’s the beauty of it  it just broadens my options out based on what I personally like so far and what is the most in things nowadays instead of having to link back to the same industry and what if the courses of that particular industry doesn’t accept me? Die ah? HAHAH,btohqsg
IT is if u want to be sleep deprived and turn siao then u go,btohqsg
That's what we all say until we enter the industry,btohqsg
Every industry has its downside la. Just go for what u have passion for,btohqsg
be president.. most well paid and senang rubber stamp 😂😜,btohqsg
Porn industry not a thing in sg leh,btohqsg
I don't twerk my ass I swing my kkj instead,btohqsg
