text,group
end of the day is your choice. if they think so useless info u posted  dont post lor. u also dont lose anything,btohqsg
dont read lor why make life so hard for people lol,btohqsg
got people shoot furion one meh,btohqsg
Hold on to Dasin Retail Trust as it waits for its momenthttps://t.co/nAFsWgDB3B,btohqsg
really whatever. just do own things,btohqsg
jerry please la the more you kp the more they will try to attack you,btohqsg
Ya.. I nv post liao.. Feel so stupid.. Post liao let ppl suan.. Say I bluff them on avarga,btohqsg
dont get the sharing then will turn stupid,btohqsg
why u walk away from here so satki btut die die must stay in SJ haha,btohqsg
Isn't avarga did very well.. I don't get it y they assume sure go up,btohqsg
Wanted to post the straits business overview ytd.. But I deleted and go to bed,btohqsg
Haha.. No la I see their yearly report like doing well leh,btohqsg
