text,group
should look at both  the traded volume and the price movement !! the trend line instead of the waves formation,btohqsg
HSO aiya I stubborn support lolLet see,btohqsg
Zero debts Low PENo risk la,btohqsg
Pls Ask all the shortists to join the longists   then the share price will chiong up like last year medical stocks  ...gogogo 💪💪💪👍👍👍😂😂😂,btohqsg
No need monitor see one year later,btohqsg
REX I vested too little Knn,btohqsg
But I don’t want to share lol,btohqsg
wa u need east wind and west wind gather first ah,btohqsg
Here gather and there gather some power .. then HOOT until it turn blue black,btohqsg
HSO  we need DAX to push,btohqsg
HSO Wong gotta stop selling zzz,btohqsg
Just now I eat 1 can of Oceanus abalone Liao . Knn dame lousy taste,btohqsg
Now now hoot 10 piece Oceanus wet abalone .. dame it .. got abit raw smell . Not fresh. Pui,btohqsg
Lousy standard .. knn .. got raw smell some more .,btohqsg
Har.. really..Expired date have you check?,btohqsg
Don’t buy abalone la PE too highKnn you nei ask me lol,btohqsg
wah  how much did you pay for it?,btohqsg
how much is one can oceanus abalone,btohqsg
Last time buy want .. now sell still win abit 😂,btohqsg
Knn  Rex and cement PE less then 10Abalone PE 100You decide,btohqsg
wonder how rex can chiong more,btohqsg
My customer gave me as a Chinese New year gift . Cos he told me he supports Oceanus company .. He have Oceanus 2k lot at 0.024 .. still holding till now ..,btohqsg
Kent Cheong Kok Yungstill diamond h,btohqsg
I eat the abalone dame smelly .. knn tomorrow I sell away .. and buy other counter,btohqsg
My customer gave me as a cny gift,btohqsg
Tomorrow q 32 see can get some Bo . 😂,btohqsg
My Maggi's mee also better than that abalone smell,btohqsg
Cement no need monitor buy and sleep,btohqsg
I wait for people panics sell to me 😂,btohqsg
That time drop below 30 Sia .  Knn,btohqsg
Rex  Knn I vested too little..,btohqsg
Knn . Not bad mah win few k Sia .,btohqsg
Y never tell me buy . Knn,btohqsg
u guys watched squid game yet,btohqsg
Wow win 5k .. can treat me eat MSW Liao,btohqsg
End of the year  Rex 80 cent,btohqsg
i see rex rsi above 70 bit scared jeep again,btohqsg
Mermaid day … looks may touch 95-110,btohqsg
Miyoshi having loss due to Philippines arm … have to wait for new contracts & next result for better upside .,btohqsg
The dateline is before tomor morning opening....u seem gan cheong,btohqsg
Lols telegram title makes it seem like she buy from breadtalk🤣🤣,btohqsg
Moral of the story  don't name the building in your name.,btohqsg
Explainer: Has the Covid-19 stabilisation phase been effective  and what can we expect next?One infectious disease expert said it is unlikely that the number of ICU cases has reached its peak  and he believes there may be a further extension of the prevailing measures due to this.🦠https://tdy.sg/3G4pAgr@todayonlinesg,btohqsg
China weighs coal market intervention to end stunning rallyOctober 20  2021 7:08 AMSoaring coal prices and shortfalls are threatening China's energy security and economic growth.Read more:https://bit.ly/3AVbABR,btohqsg
Brent Crude closes above US$85 a barrel for first time since 2018October 20  2021 7:28 AMThis is amid a stronger equity market and ongoing concerns around a worldwide energy crisis.Read more:https://bit.ly/3lSSs3k,btohqsg
Bitcoin futures ETF debuts as second-highest traded fund everOctober 20  2021 7:47 AMNEW YORK (BLOOMBERG) - The first Bitcoin-linked exchange-traded fund listed in the United States debuted as the second-most heavily traded fund on record in a watershed moment for the crypto industry.Read more:https://bit.ly/3jiU2d8,btohqsg
I will be amazed if metal gap up above 54,btohqsg
Power la u. Yesterday I hiam one pip. Never Jiak 48. Huat to u.,btohqsg
Confirmed production. Fly with sarine tech 🚀,btohqsg
Becareful of coal play....seem like China want to raise coal production at all costs,btohqsg
