text,group
sembcorp marine today 10c is it,btohqsg
big huat le for new placement holders,btohqsg
Proud of Singapore .. nothing better to do,btohqsg
Have to name some non performers....if not here as if the mkt so good.....🤪,btohqsg
wow RH - never give up,btohqsg
REX BB lose face .... EPS is double RH    but price  no eye see,btohqsg
Rh bb is pushing rex bb...🤦‍♂😂,btohqsg
Definitely not smart move by SG there.,btohqsg
WTI drop. RH BB still pushing... really ah!,btohqsg
So maybe can see oil stock retrace,btohqsg
Rex needs to break the 50 barriers then swee swee,btohqsg
If you believe Oil can run to 150  buy RH and REX on dip,btohqsg
Ending soon.  Demand reduced  anytime can stop liao,btohqsg
Even War stop  mkt demand is still in great shortage lah... 🤦‍♂🤔😂,btohqsg
Q&M taking 29% in No SignBoard,btohqsg
Those live in Donetsk and Lugansk die le lor,btohqsg
Very funny leh dental buy food companyDevelop more food to cause plague so more go dental😁,btohqsg
the Q&M boss must have loved No signboard seafood.,btohqsg
The boss lah  not The company,btohqsg
Oil needs to retrace. Buy on dip,btohqsg
Tot no signboard closing?must be both directors good kakis lah..,btohqsg
RH BB power lah.. don't know who go n hoot until 430.,btohqsg
Fund House/institutions can buy in more now...👍💪,btohqsg
I was wondering why GSS Energy PA was kind of weird.Heard from someone that GSS Energy might have sold off  the oilfield already. I cannot verify this source of info as the website still shows this info.Hence  might need to be careful  just in case.DYODD.,btohqsg
Their EV motorbike is the next play . Kiv first,btohqsg
Looking at abundance and China star food,btohqsg
@Kopi0kos0ngyup mentioned by the 4g that time omicron peak no more vtl.,btohqsg
this morning     RH was just a bait !!!,btohqsg
lucky i did not take the bait,btohqsg
Don’t chase too high already some where sure got retracement,btohqsg
Nv run up to 41 liao ah?,btohqsg
Retracement is good for long run,btohqsg
Master chartist  REX can retrace to where?,btohqsg
Wahh rex up the least but drop the most? 😢,btohqsg
@SGYuan  please help to up REX chart  thanks !,btohqsg
GEO shouldn't fall  COAL still high,btohqsg
For a nominal US$1  Oakhurst becomes an 80% shareholder of GSS Energy Trembul while GSS Energy retains the remaining 20%.https://www.nextinsight.net/story-archive-mainmenu-60/942-2019/12943-gss-energy-why-the-farm-in-oil-gas-deal-is-a-great-deal,btohqsg
Rex first day mainboard red  lose face lol,btohqsg
BB do not care  they are counting their profit !!,btohqsg
Lose face  but FA still intact...gogogo jyjyjy  rex...,btohqsg
lot lot selling pressure  see BB  can absorb it ??,btohqsg
Problem with the mkt is oilies down  the rest also down. So mkt like worst than yesterday.,btohqsg
Mkt needs to take a breather .. no straight line up one... gogogo jyjyjy,btohqsg
Retracement is to make the stock stronger to chiong further up... 🤔😂,btohqsg
Abundance is a trap sell lose 1 pip haiz,btohqsg
The name I read like ambulance,btohqsg
Tot tech is low.. Go even lower,btohqsg
Oil rebounds to today's high  but RR no follow,btohqsg
Brent oil up again.. Oillies up,btohqsg
no so fast     better to range-bound before the next chiong up !! watching,btohqsg
