text,group
Never. Maybe I should get it scope after CNY.Recently got see blood also. On and off.,btohqsg
Last time i eaten assam laksa  i ended up at hosp. Doctor say i eat spicy + sour at same time  my stomach cannot take it.Same week i eaten cereals with milk.. the milk is the cause also.So i limit myself eat spicy at most twice a weekI dont take hl milk anymore,btohqsg
Better go check. esp blood in stool...could be kidney stones,btohqsg
The blood red or black color?,btohqsg
Wa i now walking home like seeing stars,btohqsg
ya i used to be able to eat very spicy...i also cut down from 大辣 to 中辣...then slowly to 小辣 coz i am older...stomach not as strong as last time.,btohqsg
My leg and mental today giving way but i refused to give up,btohqsg
jialat  i think i am having coffee withdrawal symptoms,btohqsg
Kidney is pee lei.But I think is back end 破皮. Cause when wash can feel stingy (not stinky) pain.,btohqsg
hard to say de...coz i know as someone at home got it,btohqsg
All along i eat small spicy 😁,btohqsg
As in stomach pain so hospitalized?,btohqsg
Stomach twisting on n off pain. Dunno how to describe,btohqsg
Maybe. I spent along time in the toilet till legs numb.,btohqsg
wait...how did your backside get broken skin? you rubbing it against what?,btohqsg
Wa. Cramp ah. Didn't know food can do that.,btohqsg
I always stand by this at home. Effective for me,btohqsg
Then likely is food poisoning liao,btohqsg
The 大便 too 大 Liao. But my hole too small. 😔,btohqsg
Guys have this issue...i realised at home...they like to be in the toilet for very long,btohqsg
Cannot be... Inside got moaning sound anot?,btohqsg
Texting lover in the privacy of the washroom,btohqsg
But weird food poisoning. I can still eat a heavy meal after that and go about my day as per norm,btohqsg
they sit inside on the toilet bowl play games and read newspapers,btohqsg
imagine shit liao still do all those...not smelly meh,btohqsg
Cos smelly u won't come in and see,btohqsg
Now we know you guys do that,btohqsg
Use too rough de toilet paper ? 🤣,btohqsg
Oops.. Sorry guys... I'd failed us 🙁,btohqsg
Eat liao then get poisoned again 😂,btohqsg
Can. Mine is extreme case. As long i cut dwn spicy food can le. No hl milk for me also,btohqsg
I can't drink milk too. But might have a way to overcome it,btohqsg
#ST#SingaporeCentral kitchens for schools help with quality control  waste reduction: Chan Chun SingDecember 02  2024 at 04:00PMIn November  Mr Chan said that MOE has begun discussions with schools on new ways to run canteens.https://ift.tt/j6tEPmSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRestaurants can serve patrons with pets al fresco without SFA approval from 2025December 02  2024 at 04:05PMCurrently  restaurants need an SFA licence to seat diners with their animals outdoors.https://ift.tt/Y5nmr6MMore athttps://t.me/NewsRoomSG,btohqsg
I can drink. But only certain type milk i cannot. And cannot drink everyday,btohqsg
But eat liao I WFT the next day,btohqsg
so is it worth it !!!!  Is it????? 🤣,btohqsg
Today my intake kopi ice less sugar + chicken rice add egg/ tonight maybe eat something light  confirm deficit right?,btohqsg
should be kopi ice no sugar hahahahhaa,btohqsg
light but your protein intake still must be enough,btohqsg
so your body weight x 2,btohqsg
Ya tonight will eat something with protein,btohqsg
Yup yup the rest can eat bit bit up to you~~,btohqsg
we need MEAT MEAT ! whahahaha,btohqsg
if we are what we eat I’m probably a chicken liao 😫,btohqsg
Only the weak will ls 😁,btohqsg
hi I’m weak ! Nice to meet chu ~~,btohqsg
You won’t meh? Everytime I eat Mac mcspicy I also laosai. But my stomach is strong in general leh 😁,btohqsg
mcspicy is the mother of laxative ~,btohqsg
Woohoo new aircon is fixed. Winter time,btohqsg
