text,group
Many sinkie already lying on the beach,btohqsg
You should watch their agm to determine,btohqsg
Trendlines v tricky to play one,btohqsg
Today SY continue to clear 7/8/9  lead the rest of the micro pennies please! 🙏🏻,btohqsg
i hold you to ur words,btohqsg
And today will be YZJ day,btohqsg
Hope gap up then I can use the money buy a new fan,btohqsg
Due for a run up or run road lor,btohqsg
You didn't see the 1Q results yesterday meh haha,btohqsg
No such up wor.. Many price in de,btohqsg
If never run at most endure some hot weather.,btohqsg
I think even if current price 'priced in' also never expect almost 80 per cent jump in earnings,btohqsg
mt 4 times cannot pass 116 leh,btohqsg
Idk. My view. Maybe market priced in 100 per cent jump,btohqsg
Not sure cos 2020 q1 is shitty,btohqsg
So any result this year is a spike,btohqsg
Plus only 1Q. Tiagong on SJ its traditionally worst quarter for YZJ,btohqsg
I thought the shitty results for 2020 were mainly Q2? Not Q1,btohqsg
Aiya 13 mins ltr will know the answer alr,btohqsg
I hold 1 year liao. Can hold 1 more yr no prob,btohqsg
YZJ even if tank also resume up. This theme is one of the star player for this year,btohqsg
Hong Kong reports first untraceable local cases of Covid-19 variant; bans flights from NepalApril 30  2021 8:18 AMAll asymptomatic residents of the building involved will be put under compulsory quarantine.Read more:https://bit.ly/3334UDe,btohqsg
Heaven hand like Jerry will turn out well,btohqsg
Hold and sell at $2. Wait it drop to $1 and buy again.,btohqsg
With jerry around the discussion always so active,btohqsg
wah your ep confirm very swee,btohqsg
yzj those buy 0.9 series late last year and hold very huat,btohqsg
Power... Bubble bursting on the other side also,btohqsg
My EP 116 nia... I thought the chairman kenna mata case or whatever was nonsense one  and at 116 it was on an uptrend. I thought return to 150 shld be no prob.... Kan  I bought 1 wk before Wuhan virus exploded.,btohqsg
Wanted to average down  but I bought MT instead 😂😂,btohqsg
MT good choice last year 😂 chor,btohqsg
[NEW] Tianjin Zhong Xin Pharmaceutical Group Corporation Limited's Announcement30/04/2021 7:53Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Your post on trendlines yesterday got impact,btohqsg
Sorry I correct myself. I avg down MT instead 😂,btohqsg
tianjin last time got once close 1.10 gap down open 0.940,btohqsg
But this round should be good news bah,btohqsg
stupid sia i throw my big contra 4.13 aem 2 days ago for JT,btohqsg
Stupid? 5pm maybe u don't say that liao,btohqsg
ya lo  i wan also dun  have le,btohqsg
