text,group
I thought engi makes a lot,btohqsg
As quants and such things but the bank also needs dealmakers,btohqsg
This is sad bro. I make this at a warehouse,btohqsg
It is generally true unless u take civil,btohqsg
For reference elevator repairman like 4K,btohqsg
thats me w humans degree next time,btohqsg
my ex engineering colleague  became property agent rent out 1 house make 2k liao,btohqsg
Bro we are in the same boat,btohqsg
only need O lvl to be property agent,btohqsg
I will be in the yatch nearby 😮‍💨,btohqsg
Simi lj u take la good luck juggling a Engineering double degree,btohqsg
legit ??? like rayyan roulete and caydances,btohqsg
I never said my boat didn't have canons,btohqsg
and then proceed to get rejected from art school and start another world war,btohqsg
It did because I just realise how many ppl go jc,btohqsg
mine was 3.3k in 2008. But with 2 months AWS,btohqsg
U juggle 2 FASS majors still gonna be the same shit,btohqsg
To have Double degree u need contrasting major,btohqsg
turtle boi and caydances friend i think,btohqsg
One from fos one from fass,btohqsg
I quitted 4 yrs later after serving scholarship bond,btohqsg
U take life science end where,btohqsg
that time dsta starting pay is 3.8k,btohqsg
You guys know that every year roughly 12k ppl enter each poly but only 4K+ graduate at the end of their poly journey,btohqsg
Also u damn funny sia a stem major alone is enough on one's plate liao,btohqsg
That one might be skewed to RP,btohqsg
my friend take psych and chemistry,btohqsg
they should go jc  and come to me for lessons 😂,btohqsg
yea sia i can tell its rp,btohqsg
My biomed class half of them in my sem 1 class ain't there anymore.,btohqsg
AUs** SIT accepts the highest amount of Diploma holders,btohqsg
And in fact SIT mostly accepts Diploma holders,btohqsg
General rule of thumb is those 56% have above 3.0 GPA at least,btohqsg
i heard the 90 rps getting rejected from nus this year because their portfolio not that good as the 70 rps,btohqsg
i plan to dsa but later my grades drop in jc and i get more stressed HAHAHA,btohqsg
Arts so music performing stuff like those,btohqsg
I see many tuition centres do also  I can read in between liao,btohqsg
U don't even show us the whole table how to read.,btohqsg
Lanjiao the quality like JavAV like that,btohqsg
Why u show the 2021 one..,btohqsg
Why my one not so blur,btohqsg
There's the 2022 one out alr,btohqsg
Intake means actually go into the poly,btohqsg
Enrolment. Mean register for the poly,btohqsg
How much is braces in sg ah,btohqsg
Guys there are literally graphs to look at,btohqsg
Should be OK but you got insurance?,btohqsg
no wonder my parents don't want to give me braces even though the dentists were strongly encouraging me to get braces ☹️,btohqsg
Yeah it's expensive and painful af.. if its small enough the shift can just ignore,btohqsg
nah my teeth is actually very misalignedespecially the front,btohqsg
and it makes my smile look ugly af,btohqsg
Na I think it looks fabulous learn to love your speical features,btohqsg
The one y’all need to check is jc graduate to Uni enrollment,btohqsg
Most either retake Os or just go private,btohqsg
tough to track. Many good students go overseas too,btohqsg
Limpeh will also go even if it bankrupts me,btohqsg
can I get the link to this statistics?,btohqsg
lol pretty sure  Singapore Poly has more seats then Malaysia....,btohqsg
I feel like I have to say this again but yall looking at the 2021 one.. got 2022 out liao,btohqsg
Thats a your friend problem study until brain fried liao,btohqsg
Our universitys and colleges only accepts like 100-200 intake for Degrees.,btohqsg
Are you saying also your brain fried too?,btohqsg
then you multiply by 10x campuses lol,btohqsg
I got accepted to Cornell  then I no money and no scholarship to go 😂,btohqsg
ivy league is a waste of money depending on what you want,btohqsg
but then if you go private college / uni it is a whole other story,btohqsg
but thinking back  I think I done better staying at NUS,btohqsg
you still need to loan a ton to pay it off,btohqsg
for Engineering School wise  isn't NTU better?,btohqsg
If u got accepted they usually will loan you money for banks either that or credit unions too,btohqsg
doesn't matter  I see my NTU EE friends still not able to change their home lighting,btohqsg
NTU is the biggest Engineering college for a reason,btohqsg
U think NUS EE will have any different,btohqsg
"pretty sure they have one more ""E"" in electronics /heh/",btohqsg
I am nus EE and I fix the whole place,btohqsg
it's how it's appliedtheory centric or not isn't a big thing,btohqsg
i seen people in my uni still struggle with V=IR despite learning since Primary  Secondary  Pre-U... and University...,btohqsg
Idk liao that one.. maybe your sample size too small liao,btohqsg
Like it is no. 2 not ivy but considered ivy,btohqsg
definitely is. I was only comparing between the fch and 2nd uppers,btohqsg
Yeah Ivy equal la but still gotta be precise,btohqsg
I just don't like Uni  for EEE just throws you a bunch of Maxwell equations  and tell us good luck have fun. /heh/,btohqsg
Oxbridge only if u want business Econs,btohqsg
if too indepth theory  student loss  habis the semester lol,btohqsg
it's a lot of time management,btohqsg
Mainly TEM the S go somewhere tbh,btohqsg
hardest part in uni is managing your time I think,btohqsg
i just hated the Math Modules lol.,btohqsg
u will still do well with enough time,btohqsg
no matter how much u hate it,btohqsg
Go singapore need to hear you walao I rather get stabbed,btohqsg
by the 4th year  it was motivation issues for me,btohqsg
with the correct lecturer  I might  but I gotten some Physician who talk too indepth  and introduced many weird math symbols  im like im done for this semester.,btohqsg
S go John Hopkins or smth,btohqsg
no idea how i even managed to pass and scored a B in that module lel,btohqsg
didn't feel like studying in final yearIt's like I'm going to start earning $$ as a full time worker finally,btohqsg
Wah female teachers length of service longer than males sia,btohqsg
U see the 2 years for Bedok?,btohqsg
which other job allows many maternity leave and no pay leave and still let u have the job,btohqsg
did well in SPM  screwed up big time in A-Level International  then went to some lowest min requirement Private uni in malaysia doing EEE. hahaha,btohqsg
Oh yeah I met Jun Wei halfway in my A-levels haha,btohqsg
no la  just met online haha,btohqsg
you must see the STPM Maths and Physics passing and fail rate in Malaysia lol,btohqsg
i was at sgforums helping students,btohqsg
Good what means the bell curve in your favour,btohqsg
i laze what did he say😭,btohqsg
U go scroll to pass rate by race,btohqsg
i saw the % for psle o and a levels,btohqsg
I still remember my index number,btohqsg
ah yes  and no.   If you like plugging numbers into equations and less explainations STPM is more for those people.But then there is one stupid element in the exam - General Paper in B. Malaysia.If you flunk GP in Malaysia  you basically can't get your cert lol.,btohqsg
I think the failing rate for STEM course is like 50% lol,btohqsg
U think singapore any different? You fuck up GP here also cmi,btohqsg
today I visited my GP tuition teacher. She's 80 years old,btohqsg
bro they make us remember that shit,btohqsg
i still remember my o level index and center number too,btohqsg
lol atleast it is in English lol,btohqsg
Nice try bro I ain't gonna lose all my money..,btohqsg
Although tbf my account only got 5 bucks in it rn,btohqsg
for a Malaysian who struggled BM for 17 years. You tell me write 2 essays  20 MCQs + 5 structures questions in 2 hours. I might die lol,btohqsg
therefore  I jumped out for STPM  and paid RM 30k for A-Level College lol,btohqsg
I was like best index number,btohqsg
"Nope  the most ""Prestigious"" ""Religious"" College in KL.",btohqsg
claims to have the best track records and 2nd cheapest lol,btohqsg
i just like solving questions  in O-Level/A-level context  hence Im here lol,btohqsg
apparently this is a good bluff in scholarships interview lol,btohqsg
Na bro this chat is open to anyone tbh even Kuro is here,btohqsg
Good mah. Last time I help at sgforums. Now help back people,btohqsg
Singapore is just this is poly u wan join dw then dw lor,btohqsg
side rant  I feel Singapore Web Forums needs an update tho. Kinda not so user friendly hahaha.,btohqsg
but their track record was good until the management fucked up in my year lol,btohqsg
anyhow  most students who go for A-levels in Malaysia normally aim overseas.,btohqsg
Bruh what did they do lol?,btohqsg
hired bunch of replacement lecturers  that never taught A-Levels before lol,btohqsg
Isn't there a Bumiputra cap for Public Unis?,btohqsg
also therefore  another reason I was in A-Levels than STPM lol,btohqsg
thought I gotten 8As in SPM was a breeze  then saw A-Level International syllabus  and I said to myself  look at all those past year papers and publically available marking scheme,btohqsg
Ah but as a international student applicant its a disadvantage for AUs,btohqsg
Especially cuz International Alevels as well 💀,btohqsg
That and SMU SIT SUSS SUTD,btohqsg
well  my friend gotten 3A* (chem/phy/math) 1A in Further Maths got rejected to NUS/NTU lol,btohqsg
so yeah i can see why lol,btohqsg
Cuz its international Alevels as well,btohqsg
technically for Malaysians the easier route would be STPM/UEC into NTU/NUS,btohqsg
but then my tuition friends and I was tired of writing BM essays lol. We all scored like 7As-9As  and we said let's yolo together in A-level college.,btohqsg
rip good that it lasted more than 20 years lol,btohqsg
the issue is the cost not the loan. the value you get from those unis without a scholarship isn’t worth if you’re not intending to pursue further studies or work overseas,btohqsg
uni in the US is extremely expensive even for citizens,btohqsg
If u got into a Ivy most likely u alr choose to work overseas,btohqsg
Cuz the EV is higher there,btohqsg
i mean that’s based on the assumption you alr chose to do that,btohqsg
but that’s precisely why it’s not always worth,btohqsg
if i have a scholarship hell yea,btohqsg
and people can change their mind,btohqsg
Isn't that cuz he had to come back lol?,btohqsg
anyhow  apparently UK is very generous on giving offers placment to International Students  even my friend gotten a bunch of Cs managed to get a place in some rando UK uni,btohqsg
U go overseas not for the education but for the experience,btohqsg
And if it's the US the pond is bigger there,btohqsg
for US  no idea how widely accepted is A-levels is  but I think you need to do some add on SATs.,btohqsg
Don't think so most Ivy's are shifting to a Test Blind or Test Optional model,btohqsg
unless you're some child prodigy or have some big cable connection.,btohqsg
Pay is higher in the US tho gotta talk also about which majors,btohqsg
no idea how the 3 folks in Malaysia with International A-Levels gotten into Harvard recently,btohqsg
i just know one is an olymplaid maths winner,btohqsg
pond bigger but also big issues,btohqsg
i mean i’ve a ton of friends that are american citizens,btohqsg
In the US starting pay for Ivy would be 15-20k.,btohqsg
Plus going us is like smurfing,btohqsg
oh  Top in the World Certificates are normally quite common for International A-Levels lol,btohqsg
but not sufficient enough to lead them to Ivy leagues,btohqsg
nah that statistic is very mistaken,btohqsg
its not as bad as you think,btohqsg
There's always downsides but I don't see the point of being afraid of the downsides while not fully seeing the upsides of a bigger pond,btohqsg
no i just think you’re not really having a close look at the actual situation,btohqsg
We are tailored to look at the US and the world in a negative way cuz the news is always fucking negative,btohqsg
You have the freedom to choose your state/ suburbs city or rural,btohqsg
plus you can live in an asian comminity,btohqsg
you mean being gunned down or murdered?,btohqsg
one of my exes was literally from MIT and it’s a big struggle without a scholarship,btohqsg
Us got 300 million ppl hello,btohqsg
i mean not for me because i’ve enough experience personally with the US,btohqsg
1 person doesn't constitute a full view of the US,btohqsg
i’ve friends from like most states,btohqsg
i also have been to most of them,btohqsg
And those friends represent a fully sampled unbiased group?,btohqsg
i do too. Not a good source bruh,btohqsg
We all are that's what I am saying,btohqsg
im simply evaluating what’s worth and what’s not,btohqsg
Cuz we are build to do so,btohqsg
singapore has its plus and minuses,btohqsg
ohh  I'm not sure this sounds weird  talking to someone you just met.basically  I met a friend of friend  who went to study and graduated from the US.I bring up this topic  and she gotten weirded out or offended by this topic  and passed the message to my friend. lol,btohqsg
How much would you value your life?,btohqsg
If you got money us is good,btohqsg
^ yeah and go overseas for the experience,btohqsg
because I was in wow  a girl in her 16/17 went to US alone study  without her parents and go out often.no concerns about gun shootings  violence against asians lol.,btohqsg
like for my phd the reason i stayed in sg is because financially it made no sense to not,btohqsg
1 person is hardly a sample,btohqsg
i technically praised her  for her braveness lol,btohqsg
but somehow  she got offended or my friend got offended that I weirded out her friend lol,btohqsg
No like what is your value of your life? So much that u forgo the extra doubling in pay?,btohqsg
it depends on what you want,btohqsg
just eat grass live in kampong smh,btohqsg
See thats just about risk tolerance already for what I think is a negligible risk,btohqsg
if i cared so much about money i wouldn’t have gone for a phd,btohqsg
''it is not hard  it just ur opinion'',btohqsg
tbf i almost got shot in the US the last time i went,btohqsg
And I will pop a cap in your ass if I have to in singapore,btohqsg
can’t exactly blame me there for being a little biased,btohqsg
what is this slang pop a cap lol,btohqsg
But isn't that the point of the entire argument,btohqsg
i was stating that it depends on your circumstances,btohqsg
i just don’t know what you’re saying here,btohqsg
Merely that singapore has its own downsides,btohqsg
Maybe not a gun in your face,btohqsg
But still it has its downsides,btohqsg
Ye search up asian american income,btohqsg
how do you even learn this phrase in a country that hardly own guns lol,btohqsg
Yeah but u just made a whole thing about how the US is bad in your opinion,btohqsg
ok i’m more so targeting the americans are dumb part,btohqsg
They don’t call America the cheese capital of the world for nothing…holes everywhere,btohqsg
and i’m not saying it’s bad i’m saying it’s not worth it at times,btohqsg
You can literally live in a place with no shootings buy houses cars go roadtrips etcetc its not all rain,btohqsg
News.. welcome to the art of reading,btohqsg
/heh/ we dont do that here in malaysia with the fancy phrases,btohqsg
The most successful American driving game on Roblox is about driving a car in Wisconsin,btohqsg
i just said wisconsin because it’s famous for cheese there,btohqsg
But chinese(82k) and indians good wat. White ppl get 50k,btohqsg
Also u talk as if you never use slang like that your discock,btohqsg
No but I mean that phrase we don't use in sg one also,btohqsg
How does the cheese taste like tho,btohqsg
Ya la you learn that word from where,btohqsg
Smlj your word predated my entry into Discock,btohqsg
I learn a new slang the other day btw “whaschatock”,btohqsg
The first person who left milk in a pot and decided to eat it be like,btohqsg
Someone taught me that and explained to me it’s like saying “ what you talking”,btohqsg
That's just even more weird bro,btohqsg
but we are eating cheese now,btohqsg
Ya la but my point is the invention I wanna get in the mind of that 1 person,btohqsg
They used goat stomach for storage,btohqsg
its just it was in there too long,btohqsg
"well  I met this old chatty lady on the train from UK to Amsterdam.Shared her experience about teaching GCSE to African kids in the 1980s/1990s.She explained a difficult phrase like ""roll on - roll off"" to kids. who never even seen a vehicles before",btohqsg
Wasn't it as a liquid storage device?,btohqsg
Props to whoever invented the cheese on cheese fries 🤤,btohqsg
Idk bro I haven't research much into the history of cheese,btohqsg
Americans probably did cuz u need the type that doesn't split,btohqsg
That one u can thank WW2 and WW1,btohqsg
Why never give props to your CO for supervising the catering?,btohqsg
I am thinking who saw dough with yeast and thought it was a good idea,btohqsg
i'm pretty sure it was something like people travelling on silk road or something,btohqsg
Wasn't it like natural? Like they just left flatbread out for too long once and then tada,btohqsg
should just find a cactus if they exists in that region lol,btohqsg
