text,group
wtf first time see merc catch on fire I hope the passengers and driver are okay ☹️☹️,btohqsg
Mario red cap  his bro Lugi is green cap.,btohqsg
My niece found the red cap in Tokyo. She almost bought it. Haha,btohqsg
I told her to find the green one for me,btohqsg
Luigi poor thing better not be married,btohqsg
Wonder if he knows and why didn’t fix it until the fire happened,btohqsg
That y u dye blue hair?,btohqsg
Actually this kind of thing if ü know ü can smell petrol in the car.,btohqsg
But if it leaked  wouldn’t it leak during rest too or only during drive?🤔,btohqsg
No more liao. Can see at my latest ig story.😂,btohqsg
The blue hair also not i want de.😂,btohqsg
During drive  once engine start there's pressure in the hose.,btohqsg
Yup happen to mine before. I buy the hose and change myself.,btohqsg
Then all the more I wonder why he didn’t get it changed asap if that’s the case because the smell is kinda overpowering and isn’t good for us,btohqsg
#CNA#SingaporeEmergency and evacuation exercise held in East Coast; another 500 community volunteers soughtFebruary 23  2025 at 09:17PMEast Coast GRC has 300 volunteers in the People’s Association Community Emergency Response Team and hopes to reach its target of 800 in two years’ time.https://ift.tt/xe6hTljMore athttps://t.me/NewsRoomSG,btohqsg
Maybe his interior seal until too good.😂😂,btohqsg
Still need to work? In hades ?,btohqsg
Off my alarm for tmr 😏,btohqsg
Counting down to this coming weekend.😂,btohqsg
1 more day to enjoy 😁,btohqsg
Ya this week i get pay,btohqsg
U all confirm going fishhead steamboat?,btohqsg
This coming week get pay  gem concert  jyu celebrate friend birthday. 😂,btohqsg
Sat more packed. After concert go suntec.😂,btohqsg
Anyway got ppl reserve table for u.,btohqsg
This sat no reservation coz birthday boy have already.,btohqsg
Earlier also drank a bit hahaha,btohqsg
Thursday got the powerful lady singer.😏😏,btohqsg
#ST#SingaporeAt least 1 new member expected to join Sembawang GRC slate for GE2025: Ong Ye KungFebruary 23  2025 at 10:55PMThe Health Minister said this is part of the PAP's renewal process every election cycle.https://ift.tt/dB3KpS5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCar bursts into flames along CTE  causes congestionFebruary 23  2025 at 10:58PMThe incident resulted in congestion that extended until Braddell Road.https://ift.tt/cpzXlovMore athttps://t.me/NewsRoomSG,btohqsg
"#ST#SingaporeMore collaboration  conversation needed on how teens use social media: Ong Ye KungFebruary 23  2025 at 11:20PMBut at the same time  the health minister advises that parents heed ""the number one rule"": Don't nag your kids.https://ift.tt/gCRUvwWMore athttps://t.me/NewsRoomSG",btohqsg
Wow so small u oso can see,btohqsg
