text,group
Normally we wait for your que,btohqsg
I know one quite good company. Beng Soon Machinery. But they choose to list in HK,btohqsg
Hahahahha I see jt I like give up hope Liao. Sgx control by bnb,btohqsg
BB won't be stupid let it run continuous to 12 for us to unload. Then they hold on to the baby. It will up down up down to their advantage,btohqsg
That why I don’t play their game. I let them play😅😅,btohqsg
Sometime the best thing to do is don’t do anything. Unless they shoot back down to 0.05 cents then I give them back the share hahahah.,btohqsg
At least we know JT price will be backup by the good results. Other pennies more dangerous,btohqsg
MT got dividend only run like that?,btohqsg
Furion’s “thought of the day” post freaking awesome!!Everyone should take a break from work (or anything) and check it out!😍🤘🏼,btohqsg
An event know to the world. Global event. Was wondering who would benefit from this event.Some brief info on Evergreen  listed co in Taiwan with at least 150 container ships in their arsenal.However  with this ongoing event where the vessel is still kept with Egypt authorities unless the 1 billion $ is paid due to said damages caused by delay.Hence  perhaps we can expect other logistics / forwarders to play safe and boycott the evergreen fleet at least for now. If so  who would benefit?The other shipping lines would get more demand for their container fleets?Just a thought 💭,btohqsg
Ya really give ppl hope n see light...thanks Furion Kor...,btohqsg
fake sell q in JT sudden 20m ?,btohqsg
Singmed suddenly drop sharply  deal fell through?,btohqsg
Haha Yes... volatility is fast also.,btohqsg
When all talk talk until sure cheong always kana sell down,btohqsg
you also have? suddenly dropped so much :(,btohqsg
bot some 345 catch knife lol,btohqsg
i dont have beforehand but saw huge selling suddenly,btohqsg
i have at 385. dropped so much suddenly no time to SL also,btohqsg
throw back 345 lose comms aiyo 😂,btohqsg
Throw down is want cheong higher ba,btohqsg
call durian ones please show buy order confirmation,btohqsg
think so.. maybe insiders throw first,btohqsg
Pattern can be like ifast lure market to throw cheap,btohqsg
anyone knows what happened to UnUsUaL ? we're getting new Ah Boys movie soon? 😆,btohqsg
If its ah girls to menz. Yes,btohqsg
First time hear Furion say that,btohqsg
[NEW] Singapore Medical Group Limited's Announcement14/04/2021 16:03Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
I almost press buy button at 0.34 lol,btohqsg
sghuat chat .. now some questioning the creditability of course,btohqsg
Can jio Aspen also bro~ 😬🙏🏼,btohqsg
[Feed] The Edge Singapore 13/04/2021 22:59CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrend,btohqsg
Smg champion la. Dump before the halt,btohqsg
Will mas do anything? I doubt so,btohqsg
sigh... some more morning pumped to hit 400. who expect dump until 310,btohqsg
Not sure have show or not  time is on our side,btohqsg
Today BBs all drinking kopi isit...everything either no move or slowly bleed down,btohqsg
Later they give you selldown show,btohqsg
Enviro hub bb absorb 75 whole day,btohqsg
SL liao still loss chor... basket!,btohqsg
Q for fun they really throw to me,btohqsg
me too. lost chor. SL too late.,btohqsg
Smelly   those insiders release info before halt..,btohqsg
i dunno. just now selldown so scary.anyway  i see the SGX announcement say SMG's sponsor is CIMB  i super *** already,btohqsg
selldown until can appear in top 20 volume,btohqsg
I am not positive about it,btohqsg
didnt notice that this morning had some big sell at 390 and 395. now hindsight then saw. so today they push up to 400 is for them to sell?,btohqsg
This week my portfolio no break thru 😩,btohqsg
If it makes u feel better I bought 40 cent,btohqsg
i need to get better at SL. Always SL too late. Oh well  still have a lifetime to better my game. Hopefully i dont take too much longer,btohqsg
When they all should let us be....,btohqsg
Be positive guys.Feel blessed we are talking about and trading stocks while people have to do this for 24k.What has the world become?,btohqsg
People have done worse for lesser amount,btohqsg
Maybe lose chor liao then do tat?,btohqsg
Reminds of the siaokia at cineleisure nsf,btohqsg
he didnt do his risk-reward analysis properly.. he gain 24k but lost his job  get life imprisonment  6 strokes of cane,btohqsg
Rob with nerf gun not as bad as real,btohqsg
best thing was he didn't even flash the gun.. then kena the punishment for misuse of firearm,btohqsg
like that he might as well off duty go rob also the same,btohqsg
off duty he needs to return his gun,btohqsg
Maybe he expected the staff to show some resistance,btohqsg
he didnt't plan to use it anyway  if not he would have flashed his gun while showing the piece of paper,btohqsg
Don’t know what is he thinking lol,btohqsg
he think here msia meh rob can getaway from polis,btohqsg
But the moneylending company also poor lol,btohqsg
Got paidThen realize is robbed $,btohqsg
They rather the beg borrow steal from family type,btohqsg
But the news say got many implicated leh,btohqsg
HAHAHAHAHAHAHAHAThat’s a good one bro! 🤣🤘🏼,btohqsg
Become pastor in SG most huat,btohqsg
Got new IPO maybe in 4-5 years time lol,btohqsg
Is this going to triggle the price tmr?,btohqsg
See how many millionaire oceanus created.,btohqsg
If release annual report can fly then everyone can quit working already 😂,btohqsg
Annual report is to see who take profit. Haha,btohqsg
A 12-member committee has been appointed by MOH to look into managing rising healthcare costs and addressing complaints linked to insurance claims.https://str.sg/JyWJ📰 Stay in the know:str.sg,btohqsg
I also ah  show hand somemore 😭,btohqsg
My hubby lar  hear from his investment kaki say jin wuhua  kns,btohqsg
My hubby haven dump  still dreaming... i need to be vegetarian for a while,btohqsg
Ok halt maybe say good stuff,btohqsg
Then gap up flyHe can do theI told u so,btohqsg
But 40 cent see 31 no poop outStrong,btohqsg
So many dumping before halt  dun think is good news,btohqsg
Then u can do theSee la see la use your blain use your blain,btohqsg
Power I also want to be mayor,btohqsg
U morning already smell a rat?,btohqsg
395 got buyers but sooooo much sellers,btohqsg
Then stay 385 390. Not right,btohqsg
U think hubby will sell meh lol,btohqsg
He reply me 'tats part of the game to anticipate tat' zzzzz,btohqsg
Damn cool rite  my eyes roll,btohqsg
No point do horse behind cannon,btohqsg
At least he bothered to let u know,btohqsg
He din advise me to SL 😭,btohqsg
Anyway don’t argue over stocks no point to,btohqsg
Chill  move on  can earn back...,btohqsg
Never blame anyone  i should take responsibility for my own investment decisions  :),btohqsg
NoDon’t blame him for his bad decisions lol,btohqsg
Don’t traumatize the bbfa hereWe need sinkies produce sinkies,btohqsg
Wun la  his own $  i respect tat,btohqsg
Maybe too sideways to be conclusiveLike how James mention del monte 2 gravestone side by sideLike graveyard,btohqsg
Just do this to cool down,btohqsg
I see my friends buy crypto huat Ka siao and just sleep soundly.Meanwhile sgx often tio hoot.,btohqsg
Thanks  no violence home abuse for me ;p,btohqsg
Nowadays yp. --> Young punk like to buy crypto. 😂,btohqsg
Yar lor. You are YP ehSydney,btohqsg
See the chart everyday new high  easy to get addicted,btohqsg
My fav doji...Rise from the dead,btohqsg
Uncle shall share this to better our community's knowledge... credits must given to Charles... owner of the cement group... because I copied paste his images.,btohqsg
I ask my son when he is back later... I still learning. haha.. Uncle don't dare to touch pennies until recently. Learning as I age bah...,btohqsg
Thank you. Will take note of your advice for me. 🙏,btohqsg
I would like to learn from you too,btohqsg
Thank you SamAndHam... I will try to share my views when I am better at pennies in SG. I noted that pennies are somewhat friendlier or more played in SG market. I only invest in HK and US market in the past. I am about 8 days old in SG market. haha,btohqsg
Ramadan Mubarak to all who celebrate. Have a good month ahead. Take care. Be happy.,btohqsg
Am I missing anything? As I was banned,btohqsg
Waa... Invested in HK and US... considered experience already,btohqsg
Really appreciate your insights an experiences,btohqsg
Heard shady things going on with the other group.,btohqsg
And come here to whine or to promote?,btohqsg
Those who speak badly about the other group are usually clones,btohqsg
Probably clones speaking and clone was banned from speaking up.,btohqsg
We don't really wanna talk bad or discuss abt the other group,btohqsg
Come join us for discussion...here very friendly and fun one,btohqsg
Sy t.Sure. Wanted to join and gotten a bad vibe on that inner circle class. Couple of warnings given by other members.  And next thing. Was banned from asking.,btohqsg
Fun is all I want. Money comes after fun,btohqsg
Was told of this chat via another kind gentleman.,btohqsg
Hey! I know you from this afternoon! 🤘🏼,btohqsg
U afternoon not here jt never move,btohqsg
But on new grounds of SGX now... have to spend some time to observe before can make any comments. Haha.. because I worked in the US for a period of time  so played US markets to monitor the markets there in real-time.,btohqsg
Welcome to the group.Anything else keep outside the groupHappy reading and trading. Discussion on any counters are welcomed,btohqsg
Since u need cuddling so much,btohqsg
No worries. We all start somewhere,btohqsg
Not used to Furion being so friendly,btohqsg
Market maker out of control. 😂,btohqsg
Last year come in and make a random remark sure kena from Furion one,btohqsg
Tat why Sam said furion is a changed man,btohqsg
Bo huat must do good deeds can huat anot,btohqsg
Lol that guy wanna test new furion,btohqsg
Trying to be nice come interrupt me.,btohqsg
Oh no. This one shows your generation,btohqsg
After all the Pizza Hut and Sakae buffet stuffI think era don’t differ too much,btohqsg
Ahh that's true. If you were working in the US   the US market would have made more sense,btohqsg
I saw your messages this afternoon .This group more friendly and accept opinions.Have fun here,btohqsg
update Cosco  today last day of contra pressure  down for 5 days  yet still holding well above previous breakout level 0.315. tml can play up liao  aiming 0.35 first,btohqsg
4.87% as of today's price of 0.205,btohqsg
Not bad...more cai png for us,btohqsg
If one have encountered the old Furion,btohqsg
Should know what I mean lol,btohqsg
Have to understand he make 2 high prolific person here leave the chat o their own accord,btohqsg
James more powerful made me leaveDo u have medtecs?Furion has left the group,btohqsg
Twice for jerryJust for the record,btohqsg
The other is whoTalk cock king ah,btohqsg
One for sis dj chio bu,btohqsg
Oh that oneOn the road I see Maserati I scared come bang me,btohqsg
It’s the new me nowEat my wheels,btohqsg
Many people here don’t know the old you Ma,btohqsg
Ya and furion came back a super nice guy...all pls thank me hor😂😂,btohqsg
I witness the part Jerry left 2nd time...furion fierce man,btohqsg
1st is triple witching market toh,btohqsg
Heng ah can eat a lot caipng very precious now,btohqsg
This I haven't join chat haha...,btohqsg
Oooh yeah. Chili padi ah this one,btohqsg
Actually U don’t think people all nicer here now too meh,btohqsg
Asstech - possible inverted h&s and downtrend line breakout in the making,btohqsg
Argument haven’t escalate all disappear Liao. Peaceful,btohqsg
They going to update their business soon mark your calendar,btohqsg
They have been testing the ipo price level huge block.Sooner or later take out and above 1.30,btohqsg
Cause you kick them out first? Keke,btohqsg
Agree to disagree.Go personal then get a personal touch,btohqsg
Tmr oilies special? Crude looking good,btohqsg
A man stalked a young woman from junior college to university  creating 17 Instagram accounts to harass her  emailing her father and hiring private investigators to film her.He pleaded guilty today. Full story:https://cna.asia/32epyAc,btohqsg
The sole Covid-19 community case in Singapore is a man from Papua New Guinea on a work project who has links to 3 other cases  forming a new cluster.https://str.sg/JyWX📰 Stay in the know:str.sg,btohqsg
Wa a change in location for once,btohqsg
#smgNo surprises after the dumping yesterday.,btohqsg
Info leaked tats why the dump??,btohqsg
No no not leaked... Well connected that's all,btohqsg
Oh go back to where it come from,btohqsg
Ntegrator seem like big news coming soon,btohqsg
So unpro... how can they allow leakage   so unfair! Smelly!,btohqsg
Not just sgx.. US even more gaolat,btohqsg
Wonder how long will smg sustain above 30,btohqsg
QAF looks interesting - might be a bullish inverse h&s  price broke 1.01 resistance ytd & 1.03 resistance today,btohqsg
Woah u also looking at this counter. Nice,btohqsg
ya lol i tried some 1.03 today,btohqsg
Bangkok shutdown mulled after Songkran break - Thai Enquirerhttps://www.thaienquirer.com/26407/bangkok-shutdown-mulled-after-songkran-break/,btohqsg
Ya can't wait to tag DC...,btohqsg
GSS uptrend intact. Can watch closely. DYODD,btohqsg
It’s the same for all sgx coubters,btohqsg
Not enough funds fighting each other,btohqsg
Yeah lor...so much for financial hub,btohqsg
Invite so many firm here ..,btohqsg
thats why sgx now try to be pioneer in spacs for asia liao,btohqsg
need attract unicorns for us to play 😂,btohqsg
The general sgx  not just JT,btohqsg
Unless you contra   don’t really have to worry jiutian,btohqsg
It will come back as it always has,btohqsg
Sam  SG is called financial hub cos its for BBs to make money at expense of contra  retailers etc.That's why USA is INVESTOR hub  not financial hub,btohqsg
Bound to retouch 60k before mooning?,btohqsg
Took me one red bull to think of that,btohqsg
BBFA in US still can get married to Dinobu,btohqsg
Wa magic. I'll have some of what you are having,btohqsg
Here sinkie dinobu don't even hiu the BBFA,btohqsg
Singmed stabilised. Singmed even without deal is a solid co. earlier the BBs collected alot at 310 from the weak hands i reckon. These buyers strong. Earlier shortists might get caught and squeeze up. Lets see.,btohqsg
Dinobu still think can like kdrama find prince charming,btohqsg
Then become 40 year old single lor,btohqsg
Same mah u also dream jpmm,btohqsg
The money saved from buying 2rm BTO over 4rm resale  buy MT la !,btohqsg
I think holidays I go and teach JPMM English,btohqsg
This sem I did a project w the Japanese Primary sch as part of one of my mods,btohqsg
Their English quite atrocious. Got market to exploit.,btohqsg
Alr did my 5 forces analysis liao,btohqsg
Smg smelly max. I wonder if sgx will look into it,btohqsg
At most send query  at most coy reply dk act blur. Standard template one la,btohqsg
Not as though our singlish powderful,btohqsg
Sgx will look only if it's retailer doing it,btohqsg
Ok ba. Shake leg take money lor,btohqsg
wont la the game is rigged  retailers will always foot the bill for insiders doings,btohqsg
If institution... They close one eye,btohqsg
No point  news will leak. The shortists and Bulls fight for 320. See who got more fire power.,btohqsg
When LTA has intention to buy the train tracksNothing announcedRecall SMRT shoot up to sky,btohqsg
Then news out.So who shall get the news first? LTA?,btohqsg
Moi o lever A1 huan hokay donch pray pray hahha,btohqsg
Indeed. Buyers strong for Singmedicals. this counter is very good for investment,btohqsg
small bites  have to wait for BBs to bite then game on,btohqsg
can keep mm2 in wl monitor..,btohqsg
Later will have hindsight news boh,btohqsg
Asstech announcing Q1 biz update on 21st Apr,btohqsg
possible catalyst for px to breakout,btohqsg
Cement most sickening la...who go pour water now harden liao cannot move...,btohqsg
BB want you to think it cannot move,btohqsg
Cold storage lio. Good news never brings up share price.,btohqsg
I think for quite long liao,btohqsg
matex closed 33 ..trading near uptrend channel support .. 20 ema support .. and short term horizontal support .. T4 selling today  see whether can rebound to short term resistance 36 and do a breakout .. Let watch DYODD,btohqsg
hi  i would like to check for poems  selling of shares is in FIFO sequence? thanks,btohqsg
Calling for Matex BBs. Calling once  Calling Twice. Lets go,btohqsg
OKH I think got BBs accumulating 18-20  price broke out of huge triangle now in another triangle consolidating.. think might breakout next week,btohqsg
they jiak 33 from t+4 happy to push now,btohqsg
AM bb .. wake up le ..call u so many times liao .haha,btohqsg
if break 36 next resistance will be 39,btohqsg
36 got a pesky conversion line,btohqsg
Need a lot of power. Maybe not today. But sooner or later ba,btohqsg
Naiise goes into liquidation; founder to file for bankruptcyItowes vendors sums ranging from hundreds of dollars to five-digit figures for selling their stocks on a consignment basis  and has reportedly defaulted on payments since as early as 2016.bt.sg/4jYR,btohqsg
Medtecm back to slowly count resistance.  1.03 follow by 106.If go above 200MA then the game in on.,btohqsg
has been stuggling for so long recently,btohqsg
Don’t know. Just saw big volume n u-turn up again just now. They tried a few times to break up already  pray this time is real.,btohqsg
hope this time can really make it,btohqsg
Did it beat the Duxton sale?,btohqsg
Oh ya it break duxton by 2k. Hahah,btohqsg
90 year lease can sell for 1 mill..,btohqsg
In term of psf  duxton still holds the record high.,btohqsg
Why I hide in hdb no tax rebate,btohqsg
Medtecs break 103 will be flying,btohqsg
Maybe pre void stock in play,btohqsg
Last time covid times they Huat the most,btohqsg
Ya cement also got hope liao...back to 9 series whoohoooooo,btohqsg
Lucky no capital gain tax in sg,btohqsg
Actually no cap gains tax is good,btohqsg
Just nice yesterday my final macro exams got ask this question sia,btohqsg
My reason is that cap gains can only be for ppl who have savings if you bbfa you will spend everything then govt nth left to tax you,btohqsg
I am sinkie pwn sinkie. I want everyone to suffer taxation equally. Raise GST!!! 🤪,btohqsg
She the one that say ah gong the money cannot any how touch right,btohqsg
Only rat in the whole estate is her,btohqsg
i told them if u take capital gainthen contra losses can offset as expense and future tax credits?,btohqsg
took a look at record and they say nvm,btohqsg
latest is all ports are still congested... as all our goods got delayed...wth.. sigh...🤦,btohqsg
good one 😂 can carry back up to 3 preceding YAs even more song,btohqsg
"we lose $ to sgx can count as ""approved donations"" ornot LOL",btohqsg
usually pay tax as trading income is voluntary,btohqsg
it helps to be non weasel,btohqsg
maybe I should declare my trading losses next year....maybe they see liao...tell me keep my money don't need to pay them anymore,btohqsg
Lose money how leh? Can get tax return?,btohqsg
You suffer alone la! I gg pwn you! I 3rd gen sinkie  must pwn 3 times better than new citizens!,btohqsg
Need to instill that hunger in you,btohqsg
I think first few years when I start work I won't even need pay tax......traineeship don't think earn enough to pay tax lol,btohqsg
Btw anyone still holding on to eindec ?,btohqsg
Just saw it at the pitiful 61 and no volume at all,btohqsg
Aiya I alr don't care liao. Dk why sch ppl always so competitive. My downstairs biggest I also don't go and tell all the girls else I think I spend more time in the student dorms than class liao 🤪,btohqsg
If its real then u cannot be bbfa la...,btohqsg
Inori just said his one biggest ah,btohqsg
Shrink due to lack of usage,btohqsg
Just had a 1000 lot buy up 0.10,btohqsg
Jt 103 20m block from yesterday afternoon till now,btohqsg
Innotek target maybe (0.76-0.615) + 0.76 = 0.905,btohqsg
Alset got suck in any buyers at 64?,btohqsg
My sample size only 1 :o,btohqsg
Ntegrator slow and steady. Let people sell at 15 first.. No hurry,btohqsg
Tw medtec ADR.  Limit up 10%,btohqsg
innotek one mouth 90... power buyer,btohqsg
Maybe the ex-date confirm caused this spike 🤣,btohqsg
Julius Baer launches state-of-the-art digital advisory platform  DiAS  in Asiahttps://t.co/8wTzxWixc9,btohqsg
Burn Shorties MT.can do a 10 percent jump today .💪,btohqsg
Is this the same julius ?,btohqsg
Very long didn’t cheer for MT,btohqsg
High in flow..Got good news? MT,btohqsg
very long nv see koyok on fund flow,btohqsg
5% dividend is it good news?,btohqsg
Announce v long ago liao shld have been priced in,btohqsg
I thought oil is one of the raw ingredients for dmf,btohqsg
Sgx investor still like wait and see attitude towards medical 😅,btohqsg
Somebody in SJ just said Aspen cannot up  the next moment move,btohqsg
Take screenshot of price and post to forum,btohqsg
which weak hand throw 100 lot 57 mm2 😂 what have we become,btohqsg
subscribe at last done 8. can even get as low as 6pay 4.7cost 5.3 to 5.5free $hence post rights  from 6.2 get dump,btohqsg
can queue to sell 58 leh so little lots,btohqsg
that person could have earned 1 more bid by not being weak hand 😂,btohqsg
how u know he not throwing to his bro lol,btohqsg
JT holding power very good leh.. whole day Cha Cha within the range,btohqsg
Ideas sought to repurpose Old Changi Hospital  rejuvenate surrounding Changi Point areaApril 15  2021 2:42 PMSINGAPORE - Can the derelict Old Changi hospital  a site for many a ghost-hunting expedition  find new life?Read more:https://bit.ly/3tpSVeE,btohqsg
Thomson cumulating phase.. bb keep eating 114,btohqsg
Someone keep buying up..whole day 30mill done at 114,btohqsg
325 buyer Sing Medical group   UBS   Macquarie,btohqsg
Today JT bb napping.. good weather to nap,btohqsg
So long MT no like tat play liao.. Repeat history like last year?? Everyday up abit abit until $2😝😝,btohqsg
unlikely ba since vaccine is ready,btohqsg
MT cleared the cloud  best if can close above cloud.,btohqsg
Vaccine so many prob...astrazeneca and J&J now,btohqsg
But I think us living in SG we are too sheltered from the reality that coronavirus is ravaging countries worldwide,btohqsg
Japan 4th wave. Chile vaccinate so fast also kenna. Don't say Thailand  US  India etc ah,btohqsg
Some vaccine still infected how safe issit we don't know,btohqsg
Covid numbers rebounding sharply since march,btohqsg
Plus they said Pfizer vaccine can cover 6 mths,btohqsg
Not necessary must vaccine  chicken pot some of us oso no vaccine,btohqsg
The first person who took the vaccine was in Dec. Not even 6 mths,btohqsg
Again not say I want be CB cos I MT holder,btohqsg
Almost back to ath daily numbers despite vaccine...,btohqsg
Our govt cannot say vaccine no good lah cos we order alot already,btohqsg
but many ppl trust the vaccine,btohqsg
Btw Singhealth still recruiting ppl for trials on how to combat corona w antibodies. I received email invitation,btohqsg
Wah the numbers formed a cup  waiting for handle to appear,btohqsg
SG only one little red dot,btohqsg
let me post a bigger pic,btohqsg
Duno why also. India had 160k cases earlier this week,btohqsg
My point is that on MT  I feel the market (Sgeans) is too pessimistic on its future just because Wuhan virus is almost non existent here alr,btohqsg
Not say I want the world to flare up all the cases,btohqsg
But complacent lor. See England ytd lift lock down everyone go out party again,btohqsg
For sure Boris need to come out one more time impose one more lock down....,btohqsg
ya thats y cant put too much hope on MT..,btohqsg
Oceanus one day drop 1 pip,btohqsg
I still believe and have hope. Just that the market don't believe  what to do... Wait Q1 results lor...,btohqsg
Probably true. Honeywell in the US which makes PPE ath despite vaccine,btohqsg
Unless the whole world has sgeans mindset - guai guai wear mask  get vaccinated etc - this virus I don't think can subside one,btohqsg
Here if the BBs say screw mt then it wont go up no matter that...,btohqsg
Honey well recently JV w Aspen is it?,btohqsg
I read a Mckinsey report the other day. The top players in US PPE industry don't even have one market leader,btohqsg
But granted they didnt start from nothing like mt,btohqsg
The market share way too divided haha,btohqsg
Dk how come Honeywell also Can ATH like that,btohqsg
And they make other stuffs too,btohqsg
Good opportunity for MT to go in and steal some market share,btohqsg
That's why we sick men of Asia,btohqsg
Japan released those treated polluted water back to the sea...Oceanus is into high tech breeding...Maybe got chance,btohqsg
wow SPH unstoppable !! huat to $2.50 !!,btohqsg
Almost double from last year lowest,btohqsg
Now $1.94...u shout till $2.5 liao...,btohqsg
Later say sell cos 1hr chart turned bad...and buy when drop 😂😂,btohqsg
Singapore-based companies prefer hires with technical skills: reporthttps://sbr.com.sg/hr-education/news/singapore-based-companies-prefer-hires-technical-skills-reportUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:No39% of companies in Singapore prefer those with specific technical skills over traditional qualifiers with broader abilities and experience.Skills will continue to pave the way for economic recovery and growth  and will eventually become the new currency for employees in the future world of work  according to a report by professional network LinkedIn.read more (https://sbr.com.sg/hr-education/news/singapore-based-companies-prefer-hires-technical-skills-report),btohqsg
keep in wl for tmr action!,btohqsg
past 10 years high at $3.91  low at 99 cents  50% rebound to $2.45 or 61.8% rebound to $2.79. $2.50 ok to achieve... another 28% upside la     JT also shout for 13.5 cents  35% upside,btohqsg
Matex BBs wanna do Doji today. 👍 tomorrow interesting. hope is sooner than later.,btohqsg
Today whole day see cosco ships,btohqsg
Think they wanna get as much 33 as they can 😋,btohqsg
Hope so. We need a new leader!,btohqsg
This looks similar to sam creepy old man hahahha,btohqsg
Blackgold  buy 17  tgt 21  SL 15. Play with the gap support hoping for uptrend continuation,btohqsg
Shifu  pls advise yr opinion on Innotek currently? Tks,btohqsg
Here only got master no shifu,btohqsg
