text,group
She shld hv rex so gai gai shout short we help her push,btohqsg
Shortists oso think that.. Ownself dig grave,btohqsg
huge walls fm 97 to 100,btohqsg
CNMC🟡Goldmine 300 possible hor.. except bo 东风吹🌬️🍃,btohqsg
Try again break 102 go 105 them 110😂,btohqsg
Mask mandates return at some US hospitals as Covid  flu jump | The Straits Timeshttps://www.straitstimes.com/world/mask-mandates-return-at-some-us-hospitals-as-covid-flu-jump,btohqsg
Now then straits time catch up?,btohqsg
Becos they hvnt load MT ma,btohqsg
Cosco holding well. Mai siao siao. Mss,btohqsg
See can try 16 today bo,btohqsg
Chase cross Big R 96 next is 99_100,btohqsg
Got power means got.banker chips in which can move many pips.,btohqsg
No power means move 1 pip like a snail.,btohqsg
later see still need to chase mah,btohqsg
kk maybe later i help u clear lol,btohqsg
maybe can't.. the most near 295🤣,btohqsg
Yeah... REX chart is bull lah.,btohqsg
wow cosco no sound hit 155,btohqsg
But I hvnt q sell yet cos 看都知道很难😂,btohqsg
thk💭 hard to 💔break-dn 66c lower channel up.. probably rebound🪃?,btohqsg
Tiger you don throw 660 hor 🤣,btohqsg
but current yield 40% won't repeat 2023 special dividend given hor🤣,btohqsg
Samu give dividend so much ?,btohqsg
You have samu too AR ?,btohqsg
normally in e past paid dividends less than a cent hor😬🙊,btohqsg
bo lah.. I struggling and decided buày cheaper price Cosco Shipping lor🤣,btohqsg
readtheedge_sg (Twitter)Analysts keep TPs and estimates despite Seatrium’s project cancellationlink.theedgesingapore.com/Ly…,btohqsg
It's too over stretch and greedy will cause death,btohqsg
ki 08 weeks mean greedy hks hor.. then 1st wk 2024 Biden jiak Roti-Prata healthy pullbk may TP by reducing position.. might continue rally next wk leh? If wrong  TP all later lor😬😅.. for US swing traders,btohqsg
chasen cannot cross 97 !! wait for next round !!,btohqsg
simi taichi.. why US BaBa👳🏼‍♂👳 closed strong bullish engulfing🕯️ yesterday?,btohqsg
Just dunnoe will cross 10 not,btohqsg
Heng ar buy bk cosco 151😂,btohqsg
Don't see liao can move jiu move don't bother,btohqsg
did i see wrongly chasen 96 got a 5mil buy up?,btohqsg
HK🇭🇰 Cosco Shipping +4.3% TA daily📈 4ref. only hor🤣.. can it BO 8.30 at upper channel? 横🈶多长 竖🈶多高,btohqsg
U show for what? U buy 1m ar,btohqsg
tmr probably sure hv micro-penny leader/s.. maybe last 15mins sudden appears leh🤣,btohqsg
OMG... Dino got blocks at 189/190? 😮,btohqsg
jiayou⛽ RH🛢️ +1.6%.. dino🦖rEx already 188 +3.3% liao🤣,btohqsg
sis Jasmin👸  shall we add now or wait near closing?🤣😜,btohqsg
i close shop le.. good luck all for the rest of the day :D,btohqsg
Today why rhp behind Rex Haiz,btohqsg
sis Jasmin👸 fault lor.. she shout tOh misguiding retailers thk💭 is buày lor🤣,btohqsg
Now rhp Rex same price strange,btohqsg
is it.. both 190 closing later🤣,btohqsg
Wah.. the 2 R same price,btohqsg
First reit more power now jyjy,btohqsg
Wah !  Drop so much  faster than stocks,btohqsg
I sold chasen 97.. Don't wait liao,btohqsg
