text,group
Yup I don’t know how to differentiate which is real or fake these days . A lot of politically driven news these days,btohqsg
Yes  a few of my friends died of covid  my neighbour oso died of covid..many death is due to unknown heart stop. This statistic from my insurer friend,btohqsg
Anyway just see lo .. nowadays no news can be trusted.. just one photo..they take it the whole country is down...,btohqsg
Exactly.. Even for India all think they can controlled meh? Live w virus now,btohqsg
Down to the company CEOs also. U never know what they said n actual situation are the same.,btohqsg
Yesterday all US listed Chinese shares chiong.,btohqsg
.. errr covid virus or covid vax,btohqsg
Take or don't take also die,btohqsg
Covid Vax like no more coverage le,btohqsg
More or less to the extent of no one cares anymore about Vax,btohqsg
AP Strategic is back today. Decent disposal news from them. 80m RMB disposal.,btohqsg
🎉Pika World Daily Review – 5 Jan 2023🎉📊FOMC Minutes On the Go💸The Fed is determined to raise interest rates further to fight inflation despite signs that prices are moderating in the economy. The FOMC members are also aware that loosening any financial condition in the market would derail their goal towards a 2% inflation target.There is a unanimous stance of no rate cut in 2023 despite investors hoping for some reprieve in rate hike to support the equity market. It dashed away any hopes of a pre-mature easing  and economic data has to show more evidence of sustained improvement in the downward trajectory of prices.In this view  Pika World remains cautious about long positions but accumulates for long-term ones.📮What are the dishes for the day?📖It will be a critical day for the market. Pika World believes today's data may help to finally provide the market with more direction after ranging for weeks.At 9.15 pm  we will have the ADP Nonfarm Employment change. Again  we expect 150K  up from 127K in the prior period.Initial Jobless Claims will arrive at 9.30 pm and should remain stable at 225K.Many related data  such as the S&P Global Composite PMI data for Dec and Service PMI data for Dec  will also arrive. They should point to sustained contraction  a reflection of an economy in a recession.We will have FOMC member Bostic speaking at 10.20 pm  and he could again provide consistent hawkish comments  and markets will keenly zoom into the details of various FOMC members' speeches.It is 5 Jan  Thursday  at 8.50 am in Singapore and 7.50 pm in New York. While the US market is on a downward trajectory  the Chinese and Hong Kong markets are on a red bull sentiment  and Pika World is accumulating and  at times  trading the sector given a more robust showing. China could once again help become the world's growth engine in a dull economic environment.Stay tuned for our next update!,btohqsg
Wow the 2 cts piled up sia,btohqsg
You don't provide any useful info n just shout TOH doesn't help lah.,btohqsg
Trying to find out it's just TA selling or any announcement...,btohqsg
Nio profit taking ?Let watch shortist,btohqsg
Nio sgx will track HK side,btohqsg
Wonder good to short now ?,btohqsg
You know STI always lao hong very fast,btohqsg
Those pennies no volume don't chase,btohqsg
wait for yzj go below $1,btohqsg
Yzj go q 108..all e 8,btohqsg
128  118  if can kana 108..maybe hv to q 98😂,btohqsg
Alamak.. missed out to catch YZJ lah..,btohqsg
Good REIT to jeep alsoREIT 2023,btohqsg
Nice ..get some at 1 .. how low can it get ?,btohqsg
If you are 50 years old talk to me,btohqsg
Scarely yzj like ysday rebound then after that break new low 🤣,btohqsg
5 years old can talk to u ma,btohqsg
Why? Becos got $ liao issit?,btohqsg
Today high chance will come Maruzubo candle,btohqsg
MT break high  LS2 break high  who next?,btohqsg
i thought you say MT go down haaha,btohqsg
Yzj go where find so many sell down.. Bloody hell,btohqsg
yup thats why can tell you are a good trader,btohqsg
react when the time is opportune,btohqsg
you think MT today will Maruzubo candle?,btohqsg
i want to know where you aim?,btohqsg
Mr sim died of cancer or heart attack?,btohqsg
Watch UG Healthcare too  Medtecs should lead it up,btohqsg
yalor.. 20 plus yrs ago each creative share is worth more  than $60 he didn't sell any of his holdings  now only $1.4,btohqsg
UG no sell volume.. Aspen quietly,btohqsg
Does not mean shrot all win la,btohqsg
Boldtek 1 lot 36 now sell 34,btohqsg
jardin c&c any bad news? any one know?,btohqsg
dont trade small cap then u wont be so bored,btohqsg
swee ah.. 🇸🇬🦁OcBc HST etfreally gap-up opening 75.3ccross🤞 >75c and toward near 78c🔜.. 🤣peisey  busy.. my boy NS enlistment and I otw to Pulau Tekong now😅,btohqsg
Jardine C&C🌴🚙 27.50 -2% break-dnbear flagthis morning.. as early sharing next S zone near 26.50,btohqsg
too late your reply  bot already at 27.45,btohqsg
Yup  the counter is go up but from the movement   still a lot trying to push the price down  1/3 is from insider trade according to vicker information,btohqsg
