text,group
CapitaLand Investment to double investments in India by 2028https://ift.tt/jtaoECmSeptember 04  2024 at 02:21PM,btohqsg
Iff u believe a few green bars up can buy lol,btohqsg
kn💩.. wa 8am blur blur TP my BTC🪙 ONS tOh trade at 57.7k.. suddenly now tOh to 56.4k🤬.. Oops  wa 🙆🏻 forgotten my TP1 is 54K and TP2 near <50k.. 😭,btohqsg
Metis i belive more green bars up,btohqsg
used to be a hot penny,btohqsg
got lah.. I hold 59 a few wks and TP last wk near avg. price 68 lor☹️,btohqsg
Tiger sweating ah  see hot penny ?,btohqsg
Curious what price will  Metis and China mining will close today,btohqsg
knn🙊  I don care simi wait rebound🪃 buày high sell low.. just tOh trade BTC🪙 at 56.4k.. gd🍀🤞 2 my🙆🏻‍♂self,btohqsg
yellow🟡metal gOld alsojin swee in tOh trade hor🤣,btohqsg
